uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"43257449-3120-46f4-8845-9534c060e2a8","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"8f51e4ef-0f35-4fb6-86f8-e507a3806073","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"ba656ff0-3ac5-495f-a067-cb6411375cfa","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"8bc3279b-f607-40f8-a14e-aa57f82dd936","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"0a12a09f-9920-4281-9d79-fa1aa5ceff6a","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"793dd4b3-adce-431f-aa79-8989e4863670","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"a288f212-b51d-4287-b79e-00ca0aa54635","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"222f0520-5aff-4bff-a1ec-009c6b0d4f94","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"e344c05e-1cac-4345-9a9c-5374695a5e53","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"cef92d67-8877-4734-94dd-3aec8a3cd566","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"e130c96d-a0be-40be-9dc4-89cb4f4a193f","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"ad3e7dc9-aad6-41aa-8198-e0c40b302c39","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"4 - more than 1 capture in one trap","ShermanLF","2016-05-26","2016-05-26","NEON.MAM.D05.R1926",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",22,19,,,,"N","N","N",,,,"STEI.20160526.R1926.B",,"mandibular","STEI.20160526.R1926.F",,"fresh","STEI.20160526.R1926.E",,"STEI.20160526.R1926.H",,"hairAndWhisker",,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"9c2f208c-407d-44fb-a5ab-17c94bb451a6","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"8a54cb55-7e57-4394-af44-dcd3202dd5f2","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"21500401-6c1b-4906-8527-3fef42d748f2","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"c55ea420-ed2d-4cca-b7e0-38f443e9a095","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"e4ba4e81-1727-49e5-a118-e0a54fdd3358","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"05e25d3e-299f-4e0a-8090-91e8d319e432","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"b17b3fdc-31e2-4795-b83b-5354e28f53b0","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"854c94cf-31b4-4fcb-a9ec-0a9d8dd73c6e","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"c65574c5-b564-47dd-839b-4f4b3cdc0f41","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"a08d3541-3917-4706-9014-3291890c592a","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"9a4840ae-7f76-47a2-a4ee-6448561c306f","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"6d58e303-fe73-4f9d-8c5e-d09343063802","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-05-26","2016-05-26","NEON.MAM.D05.5G2",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","F","N",,,"adult",,"enlarged","pregnant",,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"3758309d-9334-4824-9fc2-ad405a5a317d","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"12fae83d-d6fc-4e5a-9574-a6bce070d8dd","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"78a76613-b410-4fcd-9a20-05fb6877968d","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"c03d6355-7e9e-47dd-8111-9bec731c574b","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"e63adfd4-5304-4f7c-b3e5-ea27598a11f9","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"10eb389b-da54-42e4-a442-2a9f3a007cf2","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"3c5053cd-2243-4e02-880e-c8341c95ced6","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"585dcfa4-9395-4571-b319-88880144558a","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"0866d361-d677-4e66-9968-5a8b80d9f5e8","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"bd225ffd-8efd-4ff9-b0fe-dd6e1e0dd05d","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"802443db-71c4-4ade-8dd1-f8299e03828f","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"63556817-cd21-4660-bb96-221052b061ff","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"96ce9630-75d7-4091-bb7a-98145aaa8cad","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"ef09decf-c04b-4b7f-a7b0-9f87ee1408f5","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"5a4d08f9-ef37-4aaf-a49b-6c038a8e6bd8","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"3c700652-90e0-42f1-ab69-992d848f5380","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"41df4437-83b5-43e9-9624-e41aed7eae19","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"ccf38ffc-9d3c-4207-b244-0f6cea10958e","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"3a969b3d-d3de-47ea-8ef3-595b9a5e0c35","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"0eadfbb2-e1b7-46c4-a2fa-5075dff0de9f","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"5e395760-4666-4e29-b9e8-100302a9dfea","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"08b565fa-3c93-4a2a-afb2-5da9044c43bc","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
