uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2ce86ca8-079e-413a-8097-f52ecccb1b8a","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc6e8af9-549a-4553-9060-46061dab7acf"
"05ccbe41-d31c-413b-832c-c18e007217a1","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96659c1e-56dd-4201-b354-ed047cf4bc52"
"e3e6c152-0837-4b02-addf-a8d86191aa78","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"777cb96e-a15e-4d8c-bb57-22f0ec8fe128"
"4a942290-75a8-47c8-bb4a-9278b1b7cb05","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"013be5d3-882f-4bfe-be7b-401539db7474"
"fb935d8f-5f90-4eec-b510-1ffe0a7d3499","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9339c4cf-4a34-41f8-a0f2-de143a9ebc73"
"49e6ebc4-0ff9-4024-8925-a722ceb3b791","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"837597d4-d531-46bf-b14f-68a5f7c5d2d1"
"2ef691d6-94fe-4e79-a191-33863da6347f","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"768f2d96-4ec1-43bb-ad50-01e6781f8d60"
"51bbb9bd-dc60-4ca3-b5d2-18938914e30f","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"27e72ba3-4588-4d72-916c-6ccd87746b52"
"3f23ca4c-f2a4-4db0-a6f9-acc065bd434d","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"47554980-fce1-41ab-b22d-f0d08d89a453"
"33f029a0-c310-4df3-b0f5-5ef211d3aa9f","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"f3df30e7-a371-4e9e-b418-865eb2712108"
"6507be3d-f552-4d42-aa51-2529860fdacf","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"ccd02a07-7ab1-41f1-871f-31074f6eacd9"
"3c52b562-f6d0-4a02-8edc-ac1456ee62e5","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3218c041-6f47-42d7-96e1-fd400f3571d0"
"a23eebb4-2d99-4513-844d-040eee53c414","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f8482d7-fb41-44cd-9c0c-ccca43631817"
"9f4e1c2e-911a-4a69-8354-5d4a9656fea9","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"f4f30021-cadd-4b8c-858a-5639168d3263"
"1c97c2e6-7c47-44f6-81ed-e554be982e61","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80a5ba31-7366-4203-b064-8d67da77ce19"
"76438d9c-36d3-4c1b-9007-a74e6e717a87","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"7bca86e9-d9f6-40c5-9728-2a77933f780a"
"86ec4ee4-3eae-44cd-9451-3d78217a26fd","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0dff5d6-6f65-4cea-9557-3bf542a67761"
"4fdd6cd2-a71d-4742-abc2-26fcbab70166","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2022-07-19","2022-07-19","NEON.MAM.D07.R4453",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","N","processed",,"adult",,,,,19,,,,28,"N","N","N",,,,"GRSM.20220719.R4453.B","D00000047423","mandibular","GRSM.20220719.R4453.F","D00000047436","fresh","GRSM.20220719.R4453.E","D00000047425","GRSM.20220719.R4453.H","A00000218224","hairAndWhisker",,,"0000-0003-2616-3820","0000-0001-5401-430X","Botfly",,"848b97a2-79d9-4dbd-95be-daf4de7e969b"
"02dad052-49ce-46af-9114-6e3d170b5903","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f4049fb-ffbe-4f35-aa46-a13d6e3afc70"
"47cd98d9-9719-406a-9793-0a0251fe633f","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19b6a187-1769-47e0-98f3-bed91635f2a0"
"e6c8618b-efdb-4726-b681-ee8489bc8074","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"79b7d5e1-2a78-4d38-9647-e3eb8a05aaa7"
"b9bcfcb2-26b4-4371-a053-0663aa63e84f","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"bd4b0e67-2584-4b3e-a6fb-9b3ef0988bb7"
"d86648a0-d7a5-42bb-9673-4a79019d3651","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7921e6ee-62a8-43a7-b9d5-c7b7ce4f2808"
"2f23ff7b-0b07-4574-9ff6-6329914cf5ad","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d206a430-4f69-40b2-a956-13720937f53c"
"50310266-600f-485d-921f-2d232749ebd9","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea19750f-53b6-4439-82a1-1d9b7bebbb17"
"bda8a790-c2b9-4409-9d25-34870827a9a4","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c0cb430-5985-4037-a7c1-b0a13894d141"
"3e12a44b-3a7a-4ab8-852e-31d06ab45f31","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"984c04c1-9d66-4ed5-b253-7b836a9dfa0c"
"71f5f94e-ac32-4a64-9c49-3b1679b96f86","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"c968b0a0-ffc4-4e51-8ecf-2cca087003e7"
"51600b30-745a-40f8-bdb0-bf07db3d291e","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"992b5b39-0bf0-4928-b673-dfb7979c600c"
"e9894afb-bb42-4abd-85b8-b8e83271e725","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2124034-8a82-4a77-bc88-163d9cb5305a"
"681ce012-fc62-4fce-8fc3-8a8c51d5eb2f","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"33a663d5-f2e4-4fcc-9da9-8903ffc9c68c"
"e50bcfbd-26cd-499a-bfb7-cc840029201c","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"20fb015c-c333-423a-a1f4-72bed8668762"
"f585e4f8-ea36-487c-97e6-03a7583f46cd","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9ac0e0b-da02-4877-8b94-c6aaab63aefc"
"fa070d8c-420f-439e-81af-78d844fd55f2","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0554a18c-577c-470e-9472-8531353c69cd"
"aa2e38fa-287c-42d7-908c-46a7e9201c7d","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"1958ab01-6b76-4850-9942-c8918ec48598"
"a4626f49-b46c-4182-844c-77bd9ab013a1","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce159b1a-f636-4b44-ac94-8e2d58b08fc0"
"df74ddf9-b7a1-48db-9aee-a0e13e06e209","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e399e9bc-921a-4931-a4e1-b0773e4b4337"
"703519a8-ec2a-4db0-bb96-6a5d52c3a21a","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa769826-9f40-4823-969e-d0b1175917a5"
"e90abfc3-992e-4543-b79d-8c75edf0e79d","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"ed53bde9-e095-444c-8f2b-5ea67481d1e3"
"96158361-453d-4ba6-97cf-083131683781","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"4abbec76-b4f6-43fb-a1e0-c8b4022f61b6"
"13f1711a-998b-44d4-9bba-dc633dc1e99f","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"ff942835-6033-47f3-8b12-6209a6bf8bbb"
"e0cac5aa-3356-4763-be92-7d817fae0ee8","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"1bb40004-59ff-495d-aac0-8752335f4fc8"
"274e8842-6896-4e22-a49a-55d2b69978e3","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2758ab63-9f24-4aaf-8854-a8be3bbdd06f"
"678a2174-2bf8-4d1e-ad6a-0dffd8a9af0a","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d00367b-697d-4f67-88a0-bbe3d3bd077c"
"b730dbb7-1fb5-40cb-a9e7-98a9886f81a7","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"f0024e0e-54da-4b52-80aa-7c57348e8ff7"
"6052d3c7-661b-4a47-9797-d20ce93bcd2f","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8093e42b-30d9-4233-9ca3-59f247cbd3b7"
"f97f2e9d-e038-4e73-a852-975bc2809607","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12b7466b-d65f-48f8-a16d-c9e8b7f95a4a"
"c67d0a1d-7c29-4b11-85de-0bfa1724f493","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"0965edea-fae2-4a5f-abfb-259002ef15e4"
"930d7c86-e734-4ed7-8d0c-d89fdb47e93c","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78fcb065-c6af-4b0e-9675-0861ecb4cab7"
"bfdb96ff-14a7-4012-a5b8-67decd26dfe2","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"c76ba491-7106-4774-aa1d-9aea15a31da2"
"7e68af8d-57db-4b6c-b502-fc9356282176","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28bd995a-8480-4e8f-8972-ca8c496adbb8"
"d4529b4f-fbcf-42a9-8eb5-d9708389d4aa","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"76b78791-783d-41e1-b51a-02a949e679bf"
"96decb56-51a6-4a8a-b3d0-174b51aac200","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"e24f4c75-a56d-4a86-bdd0-f70324af2df7"
"c028d2e6-0ecd-476f-8cf9-f1565fa30407","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9424efa-10d7-441f-8dc0-5fff9785175a"
