uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7bd73d16-5802-470d-9872-c6b2730c380f","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"5c980a54-16d1-4553-a033-a2a45c2f3c08"
"9b7b82a3-e305-42e0-93d6-b7ab04da4044","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"832f059b-e468-4630-9275-85a47f3929c4"
"859f9e38-ad42-47b6-91ca-8a689ad0dbfd","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"b12e0af0-1562-471d-8624-447f4dcbfb00"
"925040f9-8d16-48b2-ae43-3a24e7b75694","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.R3600",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,82,,18,"N","N","N",,"did not check","dry ice","ABBY.20240605.R3600.B","D00000207571","mandibular",,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"f05691bf-4f1d-42a3-ab03-030752e9da4a"
"2549d3c9-f1c6-488d-91ab-435c4a66f5e4","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"b659600e-255f-4839-8b77-cd290e541b8c"
"f4978b68-e847-4422-a9c5-dde4d4fbe3dd","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"955af4ea-f11e-4f38-a147-ff92d919c96d"
"8d3d9366-cb74-44eb-aab2-8aa62530151c","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"5964f731-4b54-4d3d-917c-a94eb244b107"
"6157b7f6-e281-4675-b36e-2a710018c554","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"85b7d303-0697-4ddc-bfcf-fe19bc58585d"
"f66e56d4-3fc0-49df-9322-a52269dcedf4","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"ee91fcd5-f650-4e57-af19-85bc1e1e021d"
"c6831f45-9799-459e-98e3-8b1ef257ad08","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"3ca7ec0d-68a0-4cbf-87a1-daa65228016a"
"adf1d7b9-dadb-41df-8d26-aa6e6520832f","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.R3817",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,88,,17,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"c663ed9a-410f-4307-95c9-9c4519aa9c64"
"626f35f3-042d-4b8b-9c66-13632739cb43","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"a8a7aeaf-0790-4c5f-8c94-7e7953c36b53"
"05fa7a5f-3701-4cbd-9411-74ee1ba794a0","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"964f64ed-b882-411f-a840-70174b6ef556"
"088d330b-225f-4880-9cca-1738ffa81f52","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"cf7a1f89-9d7f-4ad4-8f80-19bf62857389"
"a4ad9d53-14e6-4ef1-9c9c-c615bbd0fae3","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"c91b3ea8-d68c-4d9b-8bf6-99d9acbf522a"
"e3784737-3f2d-4f05-9609-84bd8db51b4b","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"6436d1d8-03f3-427a-806d-0d6e4a40d725"
"de18d116-5c4f-4f6a-a430-1816cf1e1d7e","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"7840f21c-751b-4267-adae-5ecfcf7460c5"
"2248c652-29df-41c8-a6b8-a25ad0904100","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"87931650-41c3-4912-b616-a142755313b0"
"c50541dc-8127-41ea-9d92-c68c484bbdcf","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"05b22277-4d0d-44cd-9341-ced84901ded0"
"cd0c3088-e6ef-4999-a24b-4d4a7ffdb16f","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"0ff8e226-4527-451d-9be2-8921eb62c7f8"
"40227a5a-c826-4d81-83fb-f76bc088ef9f","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.R3694",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,84,,16,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"b8988e31-717a-47f2-8fe4-c9b3a8b5f724"
"a9ecd334-da40-4f84-904d-5ea4a911d1a0","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"ef70f3c6-a3c1-4232-af77-ea3bbb5d828b"
"e63b3a67-c67c-4ecd-82cb-60ef531ce557","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"cc27aa3b-2bb5-48ca-b8a4-c1ec6960dbc7"
"03f23ff0-0a0b-4808-8927-b3a832413393","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"ea0770b7-a26a-4fd9-b0fa-0448128d2d81"
"c08470be-68b6-40d8-9d4c-d3a023e87e72","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"2bc9a3c1-4020-4fff-9e8a-23ff38b0543a"
"d141161c-a039-40fc-8697-4b0af979e561","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"2cf37239-3ef6-4762-9ca1-7c89db23034d"
"32a6901e-c4d3-4eef-8522-1e336c864e8d","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"04ecb866-be51-4342-9622-1982220544da"
"6383c469-b9c8-4a3f-8e98-55000a01e7d1","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"dc78805a-1fc9-4418-9511-42703264c9c0"
"231079ab-938f-4d91-9012-b14428ad496e","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"4eff7008-6ded-48ef-922f-0705d0bd27aa"
"dcb6ac8f-e804-4858-afd6-10a4c3b8ecd5","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"678d72c2-fde7-403a-a523-4f54115a17d7"
"289c9e12-92f1-4afc-9f03-68fc533a4500","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"e3fe0b77-616c-4c1a-85a5-dea9dbdb4021"
"310ed6fd-21e3-4349-822e-ba3f543cc5f5","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"4c20b237-514e-4b78-b9bc-a847537d0137"
"d749d05e-6ec8-4d65-aa3e-0916afaacd7c","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"2af25dbf-4b29-4b4b-aaad-ab70832ed119"
"70c9d6fd-c84d-4d62-a6a0-3b32351dccbe","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.R3671",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,81,,15,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"bbfb9cb3-3f6a-4651-a402-b4586705b5ea"
"0579588a-fd62-47ef-8db6-995a8f31a84d","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.446858",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,31,,,,74,"Y","Y","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"5df86a43-5ad3-4b06-88db-b3d441e90537"
"e3ddb65d-4fec-4302-b946-9cfd825dce1a","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"2caa996a-22fb-4ca1-8899-3be5f94f2a93"
"fb5e3e92-252b-4a3f-a47d-0dd2361cbee8","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"2ad13359-227b-41f2-ad0d-89d9f7c6d926"
"30c053fb-9e84-49c5-8b4a-1ce044d8d6ff","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"6b89cd59-ba57-473a-a782-514cfcd49667"
"89103a02-c02d-410f-9ebc-a14d7af048d9","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.R3502",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,88,,20,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"86753210-ef26-44da-a6f6-038a6493bebe"
"fa7779da-e60e-4a2d-8d9e-4dfbe3471739","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"195c0944-067e-4e5c-87b3-19c95f4a4434"
"cb040f7f-7eca-47f4-bfa4-502508918c9c","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"f0351a5c-04f0-47a1-ab0c-7e67a6eaef0e"
"0e7f2553-15ef-459e-a7aa-b36192b85eb7","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"169cd8df-676e-4f74-9d91-375219ae72b8"
"8df08a65-3551-44d2-8bb8-f8596873b1af","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.445373",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,32,,,,79,"Y","Y","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"a6b5f385-b89d-43f0-a235-b2f9ff43af85"
"47d2ebaa-88b7-4b4d-8863-bf333ce93467","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"97ea8166-1c3a-4397-a398-579b33193abb"
"e1536c95-92ec-4388-aac3-184b682e2b31","c83a28a3-e73b-46d9-91a7-4cbd5ef180cb","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0000-0001-6193-1800",,,,,"76424812-29c4-4b51-9743-a4e8aaf2b2ef"
"4e00ca39-9771-4208-8705-6dbf81776a2c","c0b49d48-cdf5-41f3-9692-6d5fd8540a35","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D16.R2610",,"ZATR","Zapus trinotatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",32,,,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-7259-5333",,,,,"63337fb7-a3e5-4d0b-8b63-0a4bd45cac3b"
"9f1489cc-89cb-464f-9255-cfd56d00e16d","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"d42cc71b-a1dd-4134-b44f-5356edfb1f82"
"8bebda60-e669-4531-a126-affa5aa2a871","070d8edc-6c66-4a71-a4e0-0c5b4294b65f","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"8de3f3b0-efa8-409f-a00b-16349bec41c5"
