uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d945d6f4-b963-44cc-9023-062fda78608b","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"56a40645-fc7b-4160-bf1e-18cd31dc4d2c","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"42e29d41-5c96-49d5-86dd-0a49679b3533","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"71414ec4-b76e-4d98-af4e-62646cab68e1","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"84beae9a-3a9f-41a7-900e-eb4f47d85a26","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"9a948a46-ef5c-43db-9699-4156794904ad","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"42961c4c-8466-456e-ab72-a0739428f607","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.R0186",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",33,,,,83,"N","Y","N",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org","Right ear severely infected",,
"d81837c2-091f-421a-8e2c-42a1e18f5993","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"4c1643a2-43be-4557-89e3-1367ffbca37d","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"2f62a7ac-9b33-4700-a4ee-b4807fcc0bfd","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.R0332",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,24,,101,,20,"N","N","N",,,,,,,"ABBY.20170617.R0332.F",,"fresh",,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"59c35bdd-1632-4b83-ae9c-73e70c519d22","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"3ea3c5a2-a7e7-460c-99df-7ac354eeedf0","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"0960b946-3e21-4527-8829-275c7d963e21","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"6ba1a0d9-2282-485c-8cab-651e16085b25","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"0e87f5f3-b7d8-4616-aebc-03d3004f5060","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"31395fd2-41aa-45fb-884c-d756c06f9daa","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"5f700930-bdfc-4794-a2cb-bcbf9f9ea18a","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"0ee92773-63bc-42fc-9e00-fd842b112f79","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"75ee2fed-b142-43b8-ab66-b16f9c01fb98","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.L0314",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",15,,,,19,"N","N","N",,,,,,,,,,"ABBY.20170617.L0314.E",,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"1fa0f4bb-8a02-48ae-8764-707e15589f75","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"5c415147-50f1-425b-abe3-e832f6be05d9","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"b277ddaf-eeea-4558-bce9-53cafc52adfe","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"165a0a89-4b2f-4e67-8714-03982db6a807","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"dfdbe0bd-de46-4d79-8b7f-8851e28a5b57","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C4","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"58399ae8-4785-4a57-bdc8-5290e9484ad0","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"c20547c4-08fc-4baa-9abb-7d587792a69d","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"0e64d7bd-d56b-42a6-a04e-7bc701f56d38","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"127f2cf5-f83c-4aa3-839e-a59aa0c5cb02","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"df40ee23-c035-4085-916b-61d6c7841ca9","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.R0246",,"MIOR","Microtus oregoni","species",,,,,"N","M","N","released",,"adult","scrotal",,,,17,,29,,30,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"20769c30-d5af-4139-a0a9-e93300e751f6","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.R0306",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,103,,21,"N","N","N",,,,,,,"ABBY.20170617.R0306.F",,"fresh","ABBY.20170617.R0306.E",,"ABBY.20170617.R0306.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"b7461f7f-0908-48d3-9354-5424bf6610e0","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"5451bdfc-5035-4cc8-8815-3706483f30b9","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"78589b92-3050-4df5-93a7-c7e3b23fc0de","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"1f0f9183-5052-4485-bc9a-22e5925f16e8","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"7045c17d-d59f-4f76-b802-27b25fd73c20","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.R0312",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,92,,18,"N","N","N",,,,,,,"ABBY.20170617.R0312.F",,"fresh","ABBY.20170617.R0312.E",,"ABBY.20170617.R0312.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"449385c4-502a-4386-bbb8-7a48a784e282","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"b1276491-6c6a-40db-ba1b-ac79063548ea","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"38ce1ad4-0646-4dfb-95b7-805105fcce54","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"00d4a799-fba2-4271-b09c-fd57c500d17f","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"007e6906-818f-4feb-80ad-517cfee80dc7","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.L0308",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","processed","R","adult","scrotal",,,,21,,102,,18,"U","U","U",,,,,,,"ABBY.20170617.L0308.F",,"fresh","ABBY.20170617.L0308.E",,"ABBY.20170617.L0308.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"02227fbf-e11d-439d-b7a0-b04e5e1f643e","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","D2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"9d263ee4-d20c-4f0e-a8ea-9df6a7ff4e9d","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F6","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"a970f230-968c-429c-8972-1b4db59e51f3","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.R0121",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,96,,21,"N","N","N",,,,,,,"ABBY.20170617.R0121.F",,"fresh",,,"ABBY.20170617.R0121.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"dfc31334-9548-40be-9274-d95dd753c7f7","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"6bf1372c-e2d2-457a-925a-a711287eb316","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"fecb3d90-a394-45f7-954f-0c73f39fbefa","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"bb0342cd-ab80-4b04-9c24-a14b12fc4682","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"1cb2196d-26d6-4037-b58e-6c8a4f4e92c8","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"2ee755a3-91a3-4819-bed1-3d8b37cefe2a","a732a263-da57-45d2-bc81-6322e86986a0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-06-17","2017-06-17","NEON.MAM.D16.R0307",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,89,,16,"N","N","N",,,,,,,"ABBY.20170617.R0307.F",,"fresh","ABBY.20170617.R0307.E",,"ABBY.20170617.R0307.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","kwells@battelleecology.org",,,
"47f740cd-7e36-4410-a7d5-323fbdd9d8ea","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","E2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"2f2b99a4-8ba7-4ec6-bb46-d71c5341a1c5","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","B9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"9a3946c6-0cfd-498f-bfa0-b65d5e701bf9","d7fcc18d-7703-4011-85bd-5868fddebb4e","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
"88d4ff09-9f77-4f58-9d9b-7089108ab896","958c929e-6eb5-4749-bc02-bc9b0ff3b78b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-17","2017-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","ccordell@battelleecology.org",,,
