uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ca67b8a6-d808-4836-bbda-c8cee204ffb3","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"10353ae1-447e-47c4-8a1c-90336e89cbe5","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"de9a63a3-4340-4983-a9bf-7ac16e0cdee1","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"848ff61b-d82d-4641-a405-07e2a4551fba","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"2ce855f3-9b50-4fa7-9f41-6e3073f5064a","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.954849",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",21,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"9d87c264-af07-481a-9bed-52eb4c9b8e26","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.954429",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"0bfef71c-ba79-49bb-9ae5-2281e6bebccd","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1061",,"DIOR","Dipodomys ordii","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",39,,,,57,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"24b05210-7369-4f2c-80ee-8c5e8930234a","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"6fb2bbe7-e762-4554-87ec-65f999853100","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1221",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","pregnant","neither",34,,,,62,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"22f8bcee-c469-4367-8568-4af0223b61f3","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.188627",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,,"not",,13,,,,6,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"bdcf1f73-6ca7-44da-be94-04890ba92401","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"744f59e0-6674-4f5a-8fd9-e1a81d5f48d5","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"9dc0a06e-79e0-4790-83c9-bcd9a738f7b9","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.909446",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,21,6,93,175,17,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"bf63e7b9-d236-43cc-8bce-4ece2f3eaedc","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.954686",,"SPSP","Spermophilus spilosoma","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",31,,,,160,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"6a38e2c6-b8a7-499c-8f1e-dd5a8cd8827f","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.148627",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",20,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"9aa09e8e-7032-45d3-aa6a-98a6b80395be","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"22c67065-8e96-4dce-b94d-77ee4054914a","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"20fd95ba-6434-46a5-9e44-4c60b9990944","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.954918",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,15,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"90cc864f-fff4-47a7-a26b-abf68765b995","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1025",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",34,,,,45,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"3cd03a46-8770-43df-8064-b3118076ca54","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1042",,"DIME","Dipodomys merriami","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",36,,,,44,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"1bcd3a98-ab43-4675-a214-7ddb3dacba03","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1015",,"DISP","Dipodomys spectabilis","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,52,,,,135,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"e5e7129a-3459-467b-a4f1-62c2595b38fd","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.L1075",,"DIME","Dipodomys merriami","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",38,,,,39,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"f37c2d9f-0482-4d8d-9af6-99e7948a969a","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"30024093-fd09-4288-9dfa-3bc48e9658b7","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1081",,"DIOR","Dipodomys ordii","species",,"Other (describe in remarks)",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",38,,,,57,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"fbad5d0a-3ab9-4de9-b5ec-260dc36c47c4","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.909600",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,21,,,,17,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"1db89cef-1090-468e-a09a-3df20595c5c8","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"620ae34c-5cec-42e0-9e58-8c1365f2ee07","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.187929",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","swollen",21,,,,16,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"cc05602d-6f37-44e3-a6e8-f9089d23c37e","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"9aa154ab-8a39-4b53-b338-0425a27de51b","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1058",,"DIOR","Dipodomys ordii","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,37,,,,51,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"bfb677e1-78ab-4d8c-b03d-a2e6dcbb69ce","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.188392",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",13,,,,7,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"e2256bee-62b8-4d6c-9a50-08f4441c55ba","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1062",,"DIME","Dipodomys merriami","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,35,,,,47,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"0c66e878-d206-42d3-a9ce-6412411b6901","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.148696",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"3cee6dc0-21c2-4d33-8dcb-6d970dbd82dc","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"1948353e-e142-4a1a-b3e0-59fa184deac4","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"e9c85575-cca3-4629-bd54-44cac12a4dad","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"15f13004-ef9f-41f3-bb74-4238ac58d4c7","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1043",,"DIME","Dipodomys merriami","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,37,,,,46,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"7d14d506-b9f1-4d15-afb9-2ff58073cb52","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.954707",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",21,,,,14,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"8f608115-8800-4811-8c19-dba97b1f2d78","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"209a9875-f100-4909-b554-37363b3be657","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.954286",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"enlarged","pregnant","neither",20,,,,18,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"156ce1d6-6cab-45a2-9af1-c25056ec87ee","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"b4e151d1-9044-4a45-b915-4cbaebeb6b8b","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"5fcbc790-ae78-4a2e-99e2-cf483ac7fec3","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-11","2015-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"98ee2e2d-6644-4a90-9234-2ba4ccd29bf8","DAFBC514D0F84EFB82C49F1839368129","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.909883",,"PEFL","Perognathus flavus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,16,,,,7,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"799378a8-26e1-4fe1-b424-9d5df616233f","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.954695",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"14f55119-4b39-4966-8414-8cae8778dcba","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.R1322",,"DISP","Dipodomys spectabilis","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",47,,,,125,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"e5c0494c-994e-4845-8ecd-576ffd9c453d","528A4A1B20E743DF8229E2EBD4FFFFA4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-11","2015-06-11","NEON.MAM.D14.L1011",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",35,,,,29,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
