uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cc569560-f9bd-419d-878a-c9910531da01","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"a6e62349-ecef-4bfc-ba8c-e712b7ca1f8c"
"0342efbc-eb3a-413e-8587-a6d2b4dd3ab4","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R8740",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,15,,,21,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"e89a4eba-31be-4071-a45e-79fead9e11a7"
"48b8c404-9da2-4348-8076-493803edd238","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9213",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,21,15,,,14,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"b9a5385c-08c5-4ea3-a2f9-cfd0f72fe845"
"769d0f85-b6f7-465b-8f12-29157450debe","b618bd09-2224-495c-8a03-c50b1e2809c0","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0005-4939-3073",,,"75f7bcf0-ee89-42d2-8788-0ed554fb1e8f"
"44320c77-bf32-4226-9c80-b4d6d1525c37","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"4d89acad-cc4e-4e58-9f35-96c620863a9b"
"50de1cac-7e98-490c-a54f-c0c16aacbb53","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"159d0efa-5391-41c6-94b4-78231fec496b"
"b91dbfe8-6abb-48d0-9b1b-4cb288fb49eb","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"d4ef1075-af50-4677-8ec1-d1e008a0d55a"
"6a5b05ee-c147-4227-8966-30116c10a3a1","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"bb6323d7-a251-44f0-bbf1-5ed8a6584a25"
"72a0368e-6be4-4435-8817-05234d2dbcdb","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9943",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,17,,,19,"U","U","U",,"did not check","dry ice","STEI.20230919.R9943.B","D00000172139","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"2513bd6e-4bc4-45df-9f72-f76b3e4343c5"
"c1277979-1d2d-4f3c-9b45-ee1cdceb3805","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R8799",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,14,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"82a66464-2eb1-4574-97a2-a7e02e10bcbc"
"d9d1c139-bc5c-47cc-a339-091a0acbecc8","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e7f8ca9-7c74-4e9c-aade-bcb4646e6b06"
"7405088e-07e1-4d84-aa4a-dd0bcbe8e6f2","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18c66028-585e-4369-b240-c390ba06c615"
"e53014fd-7027-44d6-8d26-a667bed223a8","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"241c71fb-b636-4d6f-bc03-d2ad539aec1f"
"ffa207ce-57f9-481b-b961-27fc260743ce","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ced655a8-cbd6-41f8-8727-b68bab199568"
"1b944d33-162c-443d-b6e8-07054e17dd4e","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"84490ada-71ad-4460-82f8-3436a5c21450"
"635f61dc-0715-4e40-9b89-2a17e7abb87c","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7daca2d-e110-405f-b2ff-5d665fd038e5"
"9221c109-f768-40eb-b291-4a2452f1bcac","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcd8f6d0-d6d3-467a-8284-bf7620b04c7a"
"06703496-7838-43b5-971a-215a5ffdbf63","b618bd09-2224-495c-8a03-c50b1e2809c0","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0005-4939-3073",,,"b3258858-87ee-49f9-94f6-8ddc607d07bc"
"783631c3-646f-46ba-a35b-3a623de98c8c","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2643cb38-67bf-49cc-8d4e-ff507837257b"
"3611cfc2-3bee-44b7-b5c7-59d578bed778","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"716b3221-4a95-4583-87b6-4e1647b8e796"
"d6e1f5c4-c193-408a-987b-bcd1e7694c61","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bbcb714-fd04-48d1-9132-58507c98acdd"
"b2957190-200f-467b-b161-285c43131da7","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9177",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",20,15,,,22,"U","U","U",,"did not check","dry ice","STEI.20230919.R9177.B","D00000207711","mandibular",,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"cc7f9dbf-419d-458c-a0f3-0560a1c8d299"
"f5148b87-237b-4577-badc-115aea8e0227","b618bd09-2224-495c-8a03-c50b1e2809c0","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0005-4939-3073",,,"63bf5acf-9d10-4ea3-9801-55966d1a7c65"
"2e73ba95-e91c-4c72-8607-262204fc52c8","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a605719-57ee-44ae-8e8a-4a2cb18d33fa"
"099039f4-4c1e-4631-9ad1-fb5f8fb37d98","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9907",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,16,,,24,"U","U","U",,"did not check","dry ice","STEI.20230919.R9907.B","D00000207706","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"2e942216-0cb8-47a1-9d12-fe0b82039d45"
"7132a4a5-dad6-4515-85f4-94108b1029fc","b618bd09-2224-495c-8a03-c50b1e2809c0","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0005-4939-3073",,,"c90b5880-9f0c-4846-9629-3c4509f4a8ec"
"a921a776-72ff-4845-b0f9-957c548d99e8","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R8213",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,19,,,21,"U","U","U",,"did not check","dry ice","STEI.20230919.R8213.B","D00000171969","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"9be22818-efe2-4a9e-8ab6-29548bb4f104"
"d0634c56-024f-4ea2-b87c-c5b16379b465","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"1b8afbdd-656f-4425-92b9-c4b87ee4a149"
"a432a73e-1402-426d-8ab5-14e6725293e0","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e5c98fd-ec37-4f7a-b39c-73220ddb37d1"
"28e7d131-4313-4b26-8b12-a1fe1cd72a6b","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0740f80f-f019-4514-a433-ce47253a992e"
"d64834c9-695c-4915-bed6-48b4fbcea1c2","b618bd09-2224-495c-8a03-c50b1e2809c0","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0005-4939-3073",,,"82fbe2b7-a789-4445-8d3e-008857c6bbc1"
"7b57da3c-73f8-42bb-acc8-a407c7f819ff","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9915",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,15,,,26,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"0479da26-4241-4034-ae7f-5fc409182577"
"9f9de7f3-b66c-4450-ab3a-92ba32125fa7","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab752dd8-2223-46a6-9286-06ea8d760134"
"94b780d1-71f6-43e5-940c-13328c35b56a","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"be463d95-6c6a-4e48-9710-00f48a7a523b"
"b5e8b6ef-13c5-41ea-ae3d-a11202e4d716","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9092",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,17,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"93dfb406-3d48-407a-ae83-d046dd7e5cfa"
"a1a1d92a-4ca0-43e4-aa1f-75d146d05de5","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42215101-0fdc-4c6a-b7de-92ca05c3bb32"
"e32d9471-1f08-4383-a4d0-a6c7cc236671","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f95bbf26-8bcb-4442-b412-1b8cd633d857"
"247af32f-a2ed-4844-983d-1d893d1c79b4","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9212",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",20,18,,,16,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"2674e5aa-e923-48a5-a0c3-5b83651cd740"
