uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b3fefff1-ef10-44b4-8ced-9ecb70fdd202","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"ae5ed5c0-cbe0-4e14-9739-0ec320c90062","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"e7a9b670-aefc-4cd2-bc7e-80eb9224c3cf","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"2aee122c-71fc-46dc-a8cd-1db85cf3ee60","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D08.R1243",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",22,18,77,174,29,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"a6a8b754-842d-4fc0-b631-f9a78c59d95f","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"54a676c6-c448-40f1-9975-d4c313a5b15d","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"ab9f5dfd-3ab8-433b-a878-ed0aae09e550","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"7f1485a3-0bf7-4b50-8621-1feb6dc815fd","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"79e07132-9796-4d67-bf61-34284f4787d1","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"478d8d70-bea6-447c-9b57-9f5da9517798","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"d871cda5-da7b-4541-b02a-3c826e7215f6","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"6cc231f2-bbd7-4b8e-ad16-02285fab6e57","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"02532cae-74b0-4fdb-8260-7efb4057faa3","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"ed44de33-97d1-4d12-ba33-b5041b0f1e69","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"325ff7bd-ff8d-4784-9813-287741e01a4a","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"2d68385f-ef1f-406b-ac5f-156c90f815c3","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"93b9f633-5a71-4804-b25a-d9f634cdddfd","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"96e9a47d-dce4-4d57-85a0-315cdde5ae87","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"8285b00d-7d25-4a13-9efe-4296e8d27ebd","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"8941ff09-472e-4a12-bf4a-20160c8aadc7","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"00fe4dd7-cec1-4c9d-9024-095c4df9bcfe","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"b9bd5e85-338f-412d-aa44-1c8ad42e9491","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"eb3bf142-b086-404f-a702-f6239416076f","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"674d5011-528b-4de2-9fcb-8672b089f015","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"8489b190-76e7-40be-a999-85b1faea34d5","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"39ea0fb0-fad5-4b4b-911a-a6eee8a1cf86","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"dfe4434b-0baf-4907-ab55-cc860f637580","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"38ec8e98-490b-4267-8109-7fc1baf3b9cf","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"fb99e69e-fdd3-4a9b-b085-1fb97cde76a3","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"eae4f8dd-6b7b-40ec-90d9-96588bb8a6c2","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"1f0634f3-569b-4dff-8076-2ea581e0dcee","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D08.R1133",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N",,,"adult","scrotal",,"not",,23,17,76,169,26,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"24ca6445-e204-4c99-810e-05573fb46d97","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"2675e524-b142-4ded-b6d5-d82607d52641","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"2b5d5405-7e44-4a6f-81b4-da0ca52dd13a","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"becc32e0-4c45-40f0-b4b0-dee8b6ee7be4","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D08.R1084",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N",,,"adult","nonscrotal",,"not",,23,18,76,185,32,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"07fef0d6-5eaf-4ef5-a0e3-4e63a7baf0af","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"b1c8f19e-3aad-4f0d-8d2c-afde82bfce2e","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"e353c408-8e02-4601-83df-86441dfd2239","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"b29ce342-6674-4d25-bccf-89b7a0ebb788","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"91b77ff5-7919-433a-9174-a362a49e5470","24AD224C944C433ABC24F8292C84791F","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"77ac0fe2-e1c7-4b35-b2fe-37fcb99f2676","648897B1D9C3489F912862302B5D05CD","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"81278e50-ced2-4cc4-8a39-61551cc45f7c","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
"1d63fa6e-bda1-4983-8627-392b748d9b7a","419A98A4FC35479EBC8B83436BBABD01","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","calvis@field-ops.org",,,
