uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2cf41ec2-6e1a-4e95-b078-a1de06e6a524","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"17f8b311-57b7-4255-a942-6af0b91abf24"
"6e0a1a72-70b5-4abe-88e8-41c1436efbf2","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"98407932-7a43-4858-84cc-17595a87e366"
"7063b63b-46f5-4dc3-ae70-e5bcfdefd159","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"a99ea591-8342-487c-baa6-abdcbc27cf17"
"7088a406-be1f-4b4a-b8a7-ca43805f6b9b","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"2e96d9f0-3589-4d26-bfb9-e01b8faf5997"
"fcf02f87-88db-42cd-8219-56af4e24ba51","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"a450b172-aedd-45e2-aa0b-5e66a89b27b8"
"d0792b87-8279-4c1d-bc19-f15243bb0ae0","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"58b03f06-6745-4a13-b66d-3da6b92dc5f7"
"b3be740d-dd38-4739-8613-e17f70d3fe14","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"fba51307-513f-4970-a78d-5e2a2e5e4fec"
"f109d604-37bb-44d1-be3e-f2caf665efd8","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"aa94a941-727f-48bf-a633-450c1e48714f"
"23ec5cf0-f480-451c-a18f-2eafc1b68486","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"85f31a5a-0f42-4a29-af81-baba5289d243"
"bcb4fe2b-c0c6-4203-90f9-88ea00e83455","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"8cc4035b-028b-4b21-ad15-22b7df4f3de6"
"f11cd328-7b8b-41f1-9c70-13176d1d08df","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"8500d3a8-c76a-4ec6-be29-1b1cca4af834"
"95180485-73d7-4e4a-9c1d-aaedc3599e55","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"3f97f99f-4a4f-4d5b-badb-f47230785411"
"7b555094-55f7-40ac-b078-e1f3d7556ea6","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"3d77011f-7001-40af-af01-a701255f4170"
"b678a400-b0e9-400e-bcaa-9be84c860fd6","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"741b88f3-e550-49b0-96f9-99f72a358d12"
"bf3a80b4-c0e6-4f4c-bd2e-7ee86a490183","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"78252f55-fbb5-4721-9af8-c8efead13a9d"
"fed19a4d-7e1a-4645-9f71-7e01136c1a09","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"43fc49db-a885-4857-9a25-1d44717b9b38"
"448fac3c-0b2a-48b1-9702-fad9c993d982","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"2a3ccaff-e7a6-4158-af3f-eb99a988433b"
"e9682990-11f7-40d6-a78e-1263330b903e","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"938e7c59-9b10-453e-9955-e6a3052c8d82"
"aca7539f-c8e7-4003-b756-af7dd8e99baa","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"d4a60f75-4452-4b9e-ae11-d30947a392cc"
"5731f867-ce35-4822-8949-129dd174cba4","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"1ffc828c-36a6-4a8e-a993-627eb5c4b919"
"554197cf-0025-4f5c-99a4-b8a4dcf6c271","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"e1af52f6-4954-4003-8cf8-f653573f1cd4"
"d84107cc-9311-4f57-802b-e774c872a7ee","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2020-10-19","2020-10-19","NEON.MAM.D06.L5426",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,17,,62,,21,"N","N","N",,,,,,,"KONA.20201019.L5426.F","D00000108122","fresh",,,"KONA.20201019.L5426.H","A00000209174","hairAndWhisker",,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"ea07f567-7596-42fd-9146-4c6c54593f9b"
"d704d5f6-18df-4e6b-8df7-7b48c6649310","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"628d179b-522c-4a2e-85dd-85dd49d9d4f3"
"2921358b-6f64-47fa-8219-7f24076b769e","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"610b573a-b6f6-4f5b-b047-7d446c943e45"
"592071d7-12d1-4e50-9130-a8868d9aa6f0","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"b25ba771-9ab7-4a54-87fe-048926f7b1d7"
"459026be-331a-4c2d-8f22-913d5e956dfb","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"8a32a5ed-242d-4f00-b82f-701801f3fe73"
"ba6da448-b105-455a-858a-da6438f83460","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"73d32f64-7379-4d8e-ab67-e2c3447f1889"
"da1bcf6b-cebe-4cf4-8e28-a6511dfbecd8","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"f90601ff-8767-4110-9ebc-7fae3b407097"
"4e7fd684-a3aa-4655-8000-7049747222d3","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-10-19","2020-10-19","NEON.MAM.D06.R5355",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",20,,69,,26,"N","N","N",,,,,,,"KONA.20201019.R5355.F","D00000108203","fresh","KONA.20201019.R5355.E","D00000108218","KONA.20201019.R5355.H","A00000209214","hairAndWhisker",,,"0000-0001-8438-4213","0000-0002-8102-9862","Missing right eye",,"ec2000f2-e93f-4c1a-911f-d21bc3103abc"
"bb537137-c1b6-4f3c-ad82-60f954f62929","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"98567b08-cd88-49d8-9d6c-54ef43be2275"
"2966a0a9-c871-4555-874b-56ad8c303aad","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"b16dc9ed-bc1a-4205-8ed7-6ff00d77f300"
"514e976e-ec29-4715-a4a9-200afe9e93e2","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"2cd68f0d-deaf-4c8b-8d9a-83520836f177"
"901ddbd1-c603-48c0-9e66-c3c11a6f6821","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"5df239c7-d4c2-4785-b348-326bef1439f2"
"8c8b5d43-be29-4606-b547-d07735955df2","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"1d1988c6-dc2e-41ae-885f-65f2c98dfa11"
"466ba8b1-0da6-4541-aad2-9679295a25a6","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"d7ecc732-7bb4-4acd-9422-8cabebef0cb4"
"4c05ea37-d149-4196-817e-259379fe1b0e","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"2b2f6563-3df4-4670-9bc4-9d9ec8d75fc4"
"43ff0b6a-9624-4b32-97c6-d31556761773","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"95309039-8208-4eab-9119-a8995afd9e98"
"f1a6152c-1ae3-49d7-a97c-58e9ced6deb9","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"ac22a4f8-686e-4a6b-8f76-186ceaf2439d"
"2d45b582-7789-4d4b-ba59-ba6a42dcf525","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"cf4397bb-ff5d-4178-b56e-c5519b5406c6"
"7bef41e3-eeb1-4eba-a7eb-fa17e13019e2","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2020-10-19","2020-10-19","NEON.MAM.D06.L5429",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,19,,50,,19,"N","N","N",,,,,,,"KONA.20201019.L5429.F","D00000105884","fresh","KONA.20201019.L5429.E","D00000105875","KONA.20201019.L5429.H","A00000209168","hairAndWhisker",,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"c3118e0f-6a08-4779-8803-1732c2c2d106"
"3dcde75d-d05f-4513-afff-148e6442ff74","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"5dd582be-fac1-451c-971b-a7b2d88ee79a"
"3b87e304-f972-4e9c-90a5-c0bb784ae403","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"c8dcf192-7962-41eb-8ac2-dceb06ecb9b6"
"40681a20-a834-46c4-afd1-273fde48bbe7","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"0daec904-7036-4b1a-96ed-525180ecb311"
"3434dc42-2302-425d-91cd-df1004ad5146","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"e260bd3a-9530-430f-af10-47cda0b2a4cc"
"463eecbc-4f52-4c9b-bcd8-3e3970c4b424","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"e07e36df-eda9-48c4-8e5c-a2ae9e88c430"
"c7390122-7a54-4c93-9cae-da572ca22b63","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"19636b59-f5d5-4808-9976-7bd0b8c05645"
"a2a6f9e1-1ea5-4a9e-9181-92cae8a34e5c","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"9d26f27a-7e11-4e69-8b62-d3635afea34d"
"e5d559c1-1694-4e58-a2b9-fc3a784c9a18","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"35cd997c-2ceb-4c17-8304-3f804fc5d819"
"46245404-08c3-4a1f-8d90-682d47a2587e","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"4f02ebdd-0fa5-4444-901e-5d8a6cf7f6d5"
"93207a0e-cc72-494c-914d-47861701e5a6","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"ee92e11a-6f4b-4de5-8a55-751f91da2225"
"fe446c4a-360a-4353-80b5-2bd88b68bf3b","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"bdb2a1b3-2bf3-469a-87e7-6c41415e22fe"
