uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7ae10c78-d454-4b91-a423-606c8bf51f3c","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"c8268dac-cb2d-4819-90ae-7bbda0086e67","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"a0da4856-32d3-4d95-8a7b-0a5d012047cd","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"b8de829d-565a-4c55-aa00-a290046b6012","11b786e1-401f-4ad2-95a7-869e33b0330a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","eking@battelleecology.org",,,
"92ecbec6-69c5-4b20-a125-36bb66e06aa5","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"655cf953-0f0a-454a-a004-a7075d8e41d8","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"9160106d-35a7-434d-98cd-ef0d6d61f14f","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"c2abe959-0ce6-4df4-b32b-e115e460f733","11b786e1-401f-4ad2-95a7-869e33b0330a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","eking@battelleecology.org",,,
"52156b8d-8456-4935-8396-77af6e028e14","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"99b00fc0-9130-417e-8714-2f3479105193","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"5a6d473d-76b3-4a47-9343-e2aae94c7622","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"565c97ed-e8c9-4358-9675-a25c0bb067f8","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"5abc6b22-4a22-409b-86af-de8179b6fa4d","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"e46aed8c-5966-4172-92ad-ddc4fca0ded2","11b786e1-401f-4ad2-95a7-869e33b0330a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","eking@battelleecology.org",,,
"ccac5faa-7738-406d-96ea-2f73cf1442cf","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"977e3a1a-fa99-4125-a251-64cb9d9eb0af","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"c09dd8c6-5408-4dd8-bb45-1d7547779de7","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"0a7daf38-6615-4353-b047-92b3294915b2","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"5 - capture","ShermanXLK","2017-09-19","2017-09-19","NEON.MAM.D13.NR2347",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"subadult","nonscrotal",,,,19,,,,14,"N","N","N",,,,,,,"NIWO.20170919.NR2347.F",,"fresh","NIWO.20170919.NR2347.E",,"NIWO.20170919.NR2347.H",,"hairAndWhisker",,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"fa14bfd0-796b-49ec-90d3-22154ab1937c","11b786e1-401f-4ad2-95a7-869e33b0330a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","eking@battelleecology.org",,,
"55b5441b-7b0f-49b5-a24e-569215933b6c","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"6a533f24-9ef9-4fa6-a631-07da2601cdfa","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"7daecd90-c3ea-494d-bc53-84b5a8bd9913","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"7d70f598-671a-49b8-b734-f5dd910f20e8","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"05cd9403-9b04-42e6-a40e-3252b336cbd6","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"153d9862-1d98-4b8f-9bf2-7e43971b14f7","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"aa50c898-2d63-4621-91c8-f8f40b9485a7","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"97d6c2a7-d101-422c-8cc3-8cd689519402","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"4fce8cdf-16a0-4675-a081-a6d7afb29158","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"2edc1b60-d260-499d-9138-aa79481aa3af","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"b25fef97-a079-470c-a394-0a8786295642","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"cb7f8e6c-d071-4d3f-ba4f-30c43a97aa27","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"35c9a057-3303-4e33-8851-1f60e05a6697","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"6ca01f7f-99bb-447b-990f-b7cb570c6a4b","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"a584d0c6-33f7-49fa-b2f3-503cef138ddb","11b786e1-401f-4ad2-95a7-869e33b0330a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"arothchild@battelleecology.org","eking@battelleecology.org",,,
"41fdb027-7cd0-40b1-b644-b14bd95a8c5b","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"7aaf21d1-36f8-4393-bd68-5146e30b68cd","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"0ba58804-32f3-430a-826b-bc56d452bea5","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"520e26da-a7a7-44a0-acd3-bc27ebb6f179","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"31ec2b30-15ec-46a5-8561-e559533c9b23","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"b6d96a2d-27e7-4ea6-a779-8bae8e5208c2","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"607fcc6d-ee82-42c3-95b6-23a611c5ff32","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"41f80acb-5bcf-429d-9450-ec1d36015a53","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"aa4412e2-a606-4045-b01e-54d28aac9530","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
