uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ff839a85-5f8b-4920-af45-fa5521cf27e8","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4d4b2d2b-5c33-4abf-951f-f3cfcd849f04","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ffdd07e2-49ca-4ec4-b826-0381c82f3a21","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5c20cee4-98e2-410f-9083-79f993e6241c","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3e3bf64a-4c43-4755-ac75-04ba4fc9fa11","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"be91b22b-3858-4f07-8343-12ff0f857abe","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b1ca2545-8e07-4ca9-9230-d508fd193e9a","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0c2b595c-489e-4cbb-a783-eb91883aad73","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f6085579-2923-4dd3-87f3-311163f512f5","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0a516144-d525-4df9-b372-ca5b44aa2879","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b2d00083-06f4-45a3-b94b-0262891d4bda","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"415514cf-29e6-4243-bfdf-feb9b84f9b25","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5eaf1ad0-15ba-49d7-8efa-f2edfc5a1de4","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fbe7c976-31fe-444d-8bf8-865f049b1482","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1b0a2d70-3e43-483e-9f1b-cd9649a766bf","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3574dcdc-9e98-4ce2-a496-745321d33420","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a5869bbb-2dd0-4e16-b156-0e56fb8a9986","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9ba2ad2f-93bf-4b47-b83c-1f3fdb4e997a","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ece6c889-8b66-4b76-86e5-15f95e169e08","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4acefc6a-a705-4547-b033-cb7823c816a3","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"192d3f5d-281f-43f7-b31e-a7254f190030","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b24e63f0-216e-45cf-b35a-7404149708cf","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a0fd8667-c60b-426e-a8d0-92852cdbd695","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ed780206-54ca-41c6-ad26-7b98855636bf","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f107593d-a765-46f3-b4db-d3a16fb433cb","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9f6d98d2-5c19-447d-aac7-c086bee6dfae","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"337a0179-1460-4a79-884a-5d27dcec51df","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d63f752c-87ab-44d7-b676-4ce00cd01fb4","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"00c2df3b-ffd3-49dd-82f3-354914c78dc7","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d1baeb0-2347-4ffe-ad15-fa6c83227c31","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"938d1a26-585c-460c-b983-3441a53ab0cd","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"46f8c839-5d12-4a17-bb81-b79780028a44","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0e3a0a18-e2a4-4dc0-8613-2ea8dd1d0d55","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a67b8b6c-e801-487f-ab04-c53a41f3b462","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d67d9468-05d3-4129-be3e-bf182f3e7933","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9379ccc4-3be7-48be-8d8f-839b319ed447","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"08af9b7c-bc3e-460a-8938-1b499021a6fa","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0c086d10-7e37-4aad-b579-ed75536735e7","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e10392da-1030-4f67-babd-7ade13872c8f","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e9594700-b485-40ba-8a61-6d858555d4a4","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"34eca9d9-ca87-4bf4-aad9-be7fcdda3326","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d689901a-c063-4103-b94b-1bf9adbdb90e","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"470e5c42-2325-4212-b4a5-15745de2e90c","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e1204be1-3b6d-418f-b2ef-7ea97bf5e447","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"99bf0a64-74be-48fa-bbfd-d8601cd8b438","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eb96dc37-b144-4804-b924-0226846f8ad8","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"baf09d07-ee38-46a2-a3bf-40600cfaa74d","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6246d950-194a-48e1-b518-850f1d95d742","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8952ec0a-4640-4558-91c9-cb37f5f5196b","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"df765697-4efc-4571-9f63-3b69afe842b0","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"102c1fd0-b838-4ba7-b96a-620657eaebce","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"88006361-5ac1-4706-b817-8ed96b65f11e","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1ccb894a-f6d7-4600-9caf-2d7e1da3f9b5","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3a7753d6-fa56-47f6-baac-ed7ca60a6daa","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d3a736e2-55f4-4f5e-889d-ab421d995d0d","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"01d6ff72-783d-4e5d-977b-09289086e3e5","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cf4b9f8e-51b8-40f9-8df8-1bce831401ef","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"61db02fc-60aa-4739-ab9d-d1deb8b632ab","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d39d6a5b-63e7-47e0-8dfc-a1c7dc47a717","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ad9ba88a-f215-4796-8a62-2044ac55198d","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"afc41183-7893-43cc-9a52-e833f9455ef8","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"345c29e2-2eab-479f-9030-248c70b1a383","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"718b53ea-8826-4bde-b29d-34624e74cb06","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dd1f8936-d102-4def-9723-1079d44a8c55","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
