uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8afd86fd-47a6-4c12-b02c-6fc3defbf097","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"b2fc9894-c20d-440f-8050-178736c67e03","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"ce9b619a-3e92-4247-a8f2-d0c753072f60","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4709",,"ZAHU","Zapus hudsonius","species",,"NEON.DOC.001909",,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",29,,,,17,"N","N","N",,,,"UNDE.20180808.R4709.B","D00000011862","mandibular",,,,"UNDE.20180808.R4709.E","D00000011535",,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"d2b9f284-640d-493b-83f3-6721010d54ac","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"d5e906da-1ecc-46e8-ba05-189905d2747f","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"4af34a5b-7190-4cdc-ab98-62015cdc8dd8","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"92842a25-2b0e-4598-9671-8446455bf0b6","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4146",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,19,,,23,"N","N","N",,,,"UNDE.20180808.R4146.B","D00000011853","mandibular",,,,,,"UNDE.20180808.R4146.H","B00000021335","hairAndWhisker",,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"660db37e-d73c-4bd9-9725-125f110dcab2","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"88430eae-ba28-4f18-9623-a25489eb0c15","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4597",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,16,"U","U","U",,,,"UNDE.20180808.R4597.B","D00000011693","mandibular",,,,"UNDE.20180808.R4597.E","D00000011859",,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"f9d610d9-f81f-4ef3-9674-496f41642a6a","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"c8afdca5-8a00-47e9-a1b1-3ba607a66490","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"5fb8c263-eb7d-4767-973b-03df6a7d1bc6","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"649c1555-05f1-4d25-ba41-0e868415586b","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4297",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",,,,,24,"U","U","U",,,,"UNDE.20180808.R4297.B","D00000012091","mandibular","UNDE.20180808.R4297.F","D00000012003","fresh",,,"UNDE.20180808.R4297.H","B00000021119","hairAndWhisker",,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"c7c0469b-b0f3-48b7-a561-33b16e1b9567","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4581",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,16,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"20986d01-60b7-408a-bd24-c695cabb9072","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4583",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"a19b7f1e-0a1f-4425-979a-edc161eef473","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4619",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","released",,"adult","nonscrotal",,,,21,18,,,16,"N","N","N",,,,"UNDE.20180808.R4619.B","D00000012490","mandibular","UNDE.20180808.R4619.F","D00000011530","fresh",,,"UNDE.20180808.R4619.H","B00000021336","hairAndWhisker",,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"74b8f205-cf81-4f03-a866-c1a338aa3bab","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"6d6a7897-d34b-4274-b4e5-17d42aa90bd3","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"7805b190-1b8e-4f7a-85c2-fe169200bf5f","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"457fc1c7-13ad-44a2-97df-0e0191acaef8","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"90e019e6-4781-42b0-86d1-636f92ba6b81","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"6da20ec6-3f3e-440c-af14-204326957fcd","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"e39405e6-8546-4231-9d3a-fb9e3a4acc4f","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"b73b686c-f778-44a4-90a9-c80fd475147b","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"364d00ab-085b-4004-9840-8449c3738416","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"27d77e02-e2e8-4b15-a0d9-d64350c67e85","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"346a6b5d-958b-437b-845e-9ffd2089e035","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"73edd57a-6d1a-44ed-ac6b-fc26ee58521d","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
