uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cad529e1-1efe-4ad5-9243-4c984f8fb464","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"d981b215-31ff-4b6d-84a6-28dd205d8ef9"
"db686a95-d742-46e3-9519-356aa118f796","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"4b6cd2d6-d019-45e2-bcb6-f137a3202e02"
"d1ceda7a-0a8a-46a8-a0af-2c62c177e76b","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"a11637f7-181a-4421-bb83-89d8c892cda5"
"934ff0fb-edda-4509-aa20-498dff27cf2a","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"92033e32-4877-4e71-a8be-1cd3e0e0ef04"
"be60838a-64b8-4c1d-b4fa-ec79dc943652","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"26e22486-c58e-49a2-868b-bb517b590eff"
"db4bdd96-f70a-497e-9937-201126d85ef0","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"5141aec8-bac7-41ff-82cb-3a7bda1f1776"
"3c491bae-f994-419a-8ca6-9936d586b067","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"e7137321-c1fd-4535-b77b-3f1d25a03a5c"
"43503abe-be53-4b3b-8ddb-a7f3fac7bb95","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"40c3ea5b-cf12-45f2-897c-9e34206f8ce7"
"df19db65-7fdd-4239-ba2b-7dda9adf17ba","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"df7dab53-4340-4bbd-8eca-6dc0abf19ca0"
"124df05f-4f2a-46bf-994b-7e2a7c2a604a","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"c1e4087a-3e7b-4149-a950-3b86e4086812"
"5930a21c-3257-4d21-a35a-7af466b4868e","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"74123028-e9a7-4d6d-bc36-6d2b0d7a743d"
"6e92a6de-7c89-45ee-81a6-69d7e98f02e8","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"2d90d403-13c5-4152-b8c9-3e44a0fabcdc"
"e44f9a03-ac19-4b63-a9a1-060aceb46628","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"8584387d-5902-4db9-a8a8-07718d2c7222"
"adfbca2f-e38e-491c-8502-ae6f6e6da9a9","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"9c4ffc81-3871-4f6b-9f3a-8fcbb444782b"
"9abf1bde-06d0-4aeb-8598-691bfeeb7ad7","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"160e90a4-6b35-47ed-8d3b-6092e235d2c2"
"f0ba3ec6-e20b-4275-9817-912e8fced32a","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D06.R7949",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",28,,,,73,"N","N","N",,"none","dry ice","KONA.20240730.R7949.B","D00000224224","mandibular",,"KONA.20240730.R7949.F","D00000223686","ok","KONA.20240730.R7949.E","D00000223954","KONA.20240730.R7949.H","A00000439491","hairAndWhisker",,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"d5bdb157-0c8a-476b-b790-c0aff47b1277"
"013413a1-811c-433f-bda6-6a28adeb4a16","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"3b60065d-fc74-49c7-8217-997e22f57b9a"
"b19b3f00-75c9-4aab-beae-60961dfa58a0","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"e5f0003d-a075-442a-8560-a6b3acfa4da8"
"24b7ad3d-4cc7-431d-b2bd-a1a2ea181812","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"87fae5b3-3abc-4342-a60e-cdb05c6e9d50"
"95f0eb90-9baa-45c7-9abd-358cc8719ea9","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"4bdfa3c4-57e3-40b5-b65e-275a811879c3"
"4c1c345a-41ad-415e-807c-3dea51e22b52","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"01d24912-9729-4b24-80be-2496ce274a66"
"f24a27b7-9343-4987-96be-f5c24d74ac6b","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"3611c4f7-0912-4f6c-bc16-36046607dbb2"
"5c66dfdf-3e2f-4c5b-9861-3a02a76d31b3","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"599bddc1-e8a0-4afc-9698-36e2a537ecd0"
"058c2785-d2a2-4091-910d-33c36f9ec1e3","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"78f1e635-3e80-4e3a-b8ea-9c7c457407cd"
"6878fb3c-e4c2-4ae9-b1e6-8939775cc40b","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"ba775218-dc82-4cc6-bb39-7f3e46a58e4d"
"9b36e3b0-453f-4b02-bc82-b089534e46cf","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"3a96c347-80cd-4669-9265-85ed943af636"
"fa69366a-6960-489a-b7bf-35444efa6b29","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"f5166e53-3e5b-41e1-8222-cc49e309ab82"
"f73c3256-51c8-40d4-a69b-58254cd4cddb","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"7f8610d2-47c8-4e2b-9f3a-99927736a7f4"
"605c6137-af9b-4d43-90b1-7f2a918d875b","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"0a5efc24-4ebe-4069-8a51-cbc0caf7c430"
"96d77dc4-5560-4941-a749-f153c1a30d83","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"c3d543ae-22ca-4399-a77b-82c9d03c1cef"
"63be151b-9c38-4120-8b44-8783cc72710b","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"84e976dc-01ec-46c0-9ab4-2f636568dac2"
"cd413646-0950-443a-a919-d31f60a2c1ba","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"1e609172-e769-450f-b257-f223669db5c4"
"dab3ed7c-eb3c-4640-a38e-b3a3763e756e","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"8a1773b3-d5d2-4713-a5a5-0b771f7f6c5a"
"b3e16911-ede4-458a-966b-bc3a0991dd41","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"92daaa0e-b201-4211-af0d-59dec5211281"
"6cd6be88-cb05-498e-a428-93c23bc5f342","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"b44a4d9f-196f-4743-b341-8178179fc51f"
"502be626-8aeb-4252-844e-d9b170176171","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"181f3d22-6eed-4434-9e0c-434aba47dd9f"
"3f4be6d0-7661-44d3-aa8a-8ec346794f3b","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"e0c9a334-bf5b-4f33-8433-f454128ee5a4"
"df8b1141-55f7-458d-94eb-81e7acda1d1e","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"a90eac02-898d-449d-961d-dc78785d42e5"
"43953132-5db3-40ac-8ced-86b424c59145","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"a8e49bb8-80ca-419a-8fbe-86f42dda514b"
"2be27fa4-b45c-437d-a481-df2b6313c676","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"f6df0907-253c-428d-928b-d8b84c666658"
"0c6ff6f5-9172-4fc0-ad7a-5ef348222590","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"83693a21-08f7-43ce-8852-87ffa5ddcb50"
"765293dd-b69d-409c-a598-fb4a8387314e","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"227a6629-1f8d-41c3-8fd2-c26c9726a86e"
"9e93e55e-dd57-4685-bb5e-931103bb3a64","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D06.R7806",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,51,,18,"Y","N","N","1-5","none","dry ice","KONA.20240730.R7806.B","D00000223328","mandibular - QNS",,,,,,,"KONA.20240730.R7806.H","A00000439493","hairAndWhisker",,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"63369638-bd2b-4953-8fee-60dfafd10322"
"9f7203b3-0dec-4c08-8938-95fec1e45401","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"70f109ca-3c79-4f1d-964d-6620753ac29f"
"5f7fe564-87c0-4f1f-b591-a6a2e1846a9d","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"b7e8b7ca-ffa8-48d1-81ca-cb119b3c46fd"
"a6a560c0-0989-4710-8c70-f37a08cf34e1","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"4df54552-cf3f-42ff-823f-de2fbe0795c2"
"17b6f5fc-f2e1-4f6f-a7d2-95aea4e1c0d5","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"b65bc168-0099-4d0f-8c70-4df9c4edf594"
"924a1a4a-d976-4c01-9618-0b51252537b2","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"d0e42611-a2f0-4066-81df-53d60732e869"
"a43c4147-a1bb-420b-808e-6d0597c0dd65","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"7b84e448-1bd8-4e3d-8ab4-bc03629bee94"
"f7c5d240-c8e5-448d-a814-009a7116fe20","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"9a5d719f-2460-41eb-ad52-be2637391753"
