uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2af9acf2-484c-4a0e-a280-6fa20108437c","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"4847848b-7b04-47f2-9228-0f491d6ebfb0","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"09316dcd-7554-451a-ba90-dd5be3963384","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"795e397b-1570-4016-b109-ee79571599ae","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"41e23ddf-9e8e-4f7b-b00c-2e484048d722","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"b38fd7b4-95a5-48f9-802d-db6036021090","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"a9f11679-34df-4aa4-8e3d-699f1e002898","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"7b469c0d-9a0b-498a-bd4a-76f253bacc54","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"35b5f7c7-05da-406b-805b-436b949b226d","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"bdef5b16-23f7-4a7e-9b9b-1056bd3dff73","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"e236f7b2-4e60-405f-b3ef-0d1bd4d55382","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"feb86eb4-bd61-4b3d-90d6-d8f42523a44d","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"9bff351b-dc9e-4bf7-8a9b-a65f8dda969c","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"6a5fd905-a08e-47fa-9a0e-ccf3f91178c6","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"cf33efea-89e1-4fb8-b4cb-e0c2f3a154e6","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"25176efc-6945-4bc3-a038-c8bce506422c","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2018-07-13","2018-07-13","NEON.MAM.D15.L3436",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",41,,121,,71,"N","N","N",,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org","Docked tail",,
"782473bb-7d14-4740-8396-7eb4e6cc09e1","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"f210da67-191e-43d4-8930-7aeaea9ce869","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"b3f880a4-4aef-4c8b-994c-fe937b300592","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"49bc17f7-fcb3-43ce-83e6-2da3b3a0a32c","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"a6d7715b-2776-4a40-a642-c07669c35027","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"1b3c186d-7f57-42dc-99fd-403b52bec14a","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"acd0680c-d34f-442b-8da3-eefc74a55ef9","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"9c0fdd9e-b9eb-4308-ba0c-53600883a49b","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"1c8fe579-3cf2-4dfa-a2e6-d563e75723b6","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"ac107af2-5808-4f7e-a069-365e94469b16","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"3a32872f-ed4f-427d-a2a6-0424e3323715","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2018-07-13","2018-07-13","NEON.MAM.D15.R2276",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,40,,136,,51,"N","N","N",,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"06d0785c-5c5b-47d4-aabe-11e22742c09c","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"33e26ac1-9e32-4d6c-80fb-55ef509a2ed0","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"6cdae086-3ac2-4b5e-886d-6c814d03d31b","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"a17c901d-d886-4a73-abc3-389883e4c9dc","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2018-07-13","2018-07-13","NEON.MAM.D15.R3460",,"DIMI","Dipodomys microps","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,41,,165,,66,"N","Y","N",,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org","Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"c38f5165-48b5-4691-8882-8f51cd82aa8f","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"b131cde5-5486-425e-88ce-d8932bc3aa14","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"7f635fe6-bff6-4635-8e8c-1f23d1391cc1","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"500cd2bc-9aae-43af-957f-64b82017e6b0","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"5f583c6e-bfe2-41cf-b906-ea5f7f76778d","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2018-07-13","2018-07-13","NEON.MAM.D15.R3470",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,41,,148,,68,"N","N","N",,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"6152dcda-0005-4edf-bad8-ffa46f01e1fa","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"a79de44c-fede-4fbc-93bd-9705ac013492","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"e3db1300-3da6-442b-84d6-3916ff855df9","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2018-07-13","2018-07-13","NEON.MAM.D15.R3521",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",38,,106,,45,"N","Y","N",,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org","Docked tail",,
"ce8088f3-9976-451b-9593-49d1136fda72","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"a320d9b8-ded0-4dd8-9225-fbcebe23ed93","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"8ae00f04-f7d1-4342-8633-d6a9f3d97ca6","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"ce5ad2cc-8827-42b5-bdde-ff7514cb4eb5","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
