uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4a8a1efc-7b5f-40bf-9a9c-ce638a5b1d03","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.R3523",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,"taxonID confirmed","N","F","N",,,"subadult",,"nonenlarged","not","neither",20,16,,,15,"N","N","N",,,,"STEI.20160726.R3523.B",,"mandibular","STEI.20160726.R3523.F",,"fresh","STEI.20160726.R3523.E",,"STEI.20160726.R3523.H",,"hairAndWhisker",,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"8914561d-1e49-414d-84ac-2b091be47217","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"2419d790-f01e-41f7-8816-5d5ff1f2a04f","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"b7730f56-e115-4054-9ea5-365770b31b68","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.O002A220160726",,"GLSP","Glaucomys sp.","genus","cf. species","NEON.DOC.001909",,,"N","U","U","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"74256f58-4a52-4435-a258-4843a8511fb9","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"9d8497d3-4246-4f27-8bc6-d09678965452","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"329b94dd-a390-48eb-95f5-9442ae5370c7","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.R3596",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",23,20,,,18,"N","N","N",,,,"STEI.20160726.R3596.B",,"mandibular","STEI.20160726.R3596.F",,"fresh","STEI.20160726.R3596.E",,"STEI.20160726.R3596.H",,"hairAndWhisker",,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"1bf099b3-be6e-473f-83c6-ac3131029616","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"ed2027b1-666b-401d-8ed9-736f9bdbf916","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"20d2ca28-337d-46a6-bda8-db28a655d11d","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"db3e12de-c19c-47e5-aec4-eb4cc882a6eb","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-26","2016-07-26",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"e0bfe9f0-5b50-41ac-b7bf-45679b0c4a64","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"b38e7eac-e244-468b-8be1-4128f243f01f","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"f8c91d6c-5f16-47a6-85f2-f85253dea1b2","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.L3519",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","scrotal",,,,18,,,,28,"N","Y","N",,,,,,"unsuccessful",,,,"STEI.20160726.L3519.E",,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"b7199bdd-13e2-4e9b-a316-93e7e4f83146","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"3ad5f783-046f-4c25-baef-decaf4a882e3","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"d7aba524-c001-4feb-864c-88e33333172c","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"f20d167e-44b9-40a1-8bd4-c6ddff855447","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"a6ffe401-f982-48b1-9259-a573c8f3c045","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"456a3dba-7850-4bae-9528-cd91c1d8ad6e","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"14e613b8-a5c4-46b5-8c55-00bc5b51d803","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.R3679",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001909","426A7B6CE8124422BF8ACCEDA59B26D3","taxonID","N","M","N",,,"adult","scrotal",,,,19,16,,,21,"N","Y","N",,,,,,,"STEI.20160726.R3679.F",,"fresh","STEI.20160726.R3679.E",,"STEI.20160726.R3679.H",,"hairAndWhisker",,,"lrobison@field-ops.org","cwojan@field-ops.org","No bleed attempted due to time",,
"1a489364-c911-48b5-bb3b-dda19f74e22b","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"d0e7b0d2-2ba8-4310-b8a7-cfbf9377f4bd","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.O005D1020160726",,"GLSP","Glaucomys sp.","genus","cf. species","NEON.DOC.001909",,,"N","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"b1267bb5-f0aa-4bfc-9d83-06ee110b6f53","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"be22e153-3e5a-43a2-8eb9-a67e9c270ee5","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"2d1733ff-743f-41d2-9716-8d4e91ee4ca4","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-26","2016-07-26",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"0ee98cdc-0816-49e4-ab07-5759ade804f9","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.R3678",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,18,,,20,"N","N","N",,,,,,,"STEI.20160726.R3678.F",,"fresh","STEI.20160726.R3678.E",,"STEI.20160726.R3678.H",,"hairAndWhisker",,,"lrobison@field-ops.org","cwojan@field-ops.org","No bleed attempted due to time",,
"701bbf20-9658-4f5b-9b13-7d983f666455","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"7742a2e7-b462-488b-ae0d-23696047e410","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"d0726d46-b2ff-47fe-bef1-3985de898842","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"e346ca4c-e96e-4660-8489-f218f09e4a8f","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"be8a4d8e-e359-4c8f-9d54-e7e47e70a5fb","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
