uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"146b26b5-6aab-4325-b444-268b2552cbb4","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"2ab5f6bd-0cc6-4e09-a82d-b97a3e623237"
"2e4857fd-5946-404d-9496-56dc22d4eb7f","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D02.R5102",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,23,"Y","N","N","1-5",,,"SCBI.20220823.R5102.B","D00000087720","mandibular - QNS","SCBI.20220823.R5102.F","D00000087591","fresh","SCBI.20220823.R5102.E","D00000087665","SCBI.20220823.R5102.H","A00000169230","hairAndWhisker",,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"f6c08026-2402-44f4-b2fd-74f465f850a7"
"865c2a7d-03c6-47f6-805e-28b22c77075f","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"346f2eb3-f4fb-48cd-9b4c-78051ce0b53d"
"eeac1eb3-f1ce-4db3-975b-7140e13496d6","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"65d59682-ebb4-4f5b-86ed-1b142758bab1"
"85075444-2aac-468c-8c20-2dc2ee4c12da","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"5d79f27a-85f3-4732-bb64-ec76444dac82"
"69c3002b-1cce-4bf1-87f4-56d251d99cf9","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"5529b20d-75b8-4fb3-bd7c-404c6e125d61"
"337152f5-ea29-46a6-ace0-8bc453508499","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"4f17adf8-b7c6-4c21-af1c-7fd204cdf37e"
"c788b6e5-f681-46fe-a28b-4bec2e6848a6","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"7b8b6401-9871-436f-9c36-a8740fd1747e"
"df24526a-6d92-465d-bbe8-0fed82cefce9","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"3d7c892f-788b-4adb-b6f0-873bdf1d4a96"
"2d81c475-4622-4364-9c3e-793a346e59f8","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"0270a258-b5f7-44e2-b1bc-08847b191290"
"ba04ce12-621c-488c-90b4-c312948b9668","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"e7da9771-32f7-429c-a169-3fec21a92f8a"
"0048f006-d241-48a5-8d3a-34f61c1f938e","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"5a777344-ee7a-4442-b33b-9db733a9dfba"
"005ff23e-db9d-4bb9-a068-d73cf978086e","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"e9fca723-38aa-4550-aa4a-d001c8e5894c"
"3bd9cc82-8f53-4416-844b-8be2de87f683","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D02.R5121",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,21,"Y","N","N","1-5",,,"SCBI.20220823.R5121.B","D00000087663","mandibular","SCBI.20220823.R5121.F","D00000087636","fresh","SCBI.20220823.R5121.E","D00000087537","SCBI.20220823.R5121.H","A00000169225","hairAndWhisker",,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"4b4e64a5-8973-44c4-97ff-c9b817826f36"
"c7a653ae-8cdc-4176-8348-f4413ddae019","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"fb2ffeb0-8a7f-43ba-9267-52f3bbd72c8c"
"bf9826d6-10ff-4389-96dd-50c22a1be8f1","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"824f36a8-f057-4654-b354-b66a5a16fe8d"
"af379a49-cf26-4cf1-b38a-4f0e5568901a","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"4f16043a-6152-494d-9f00-f9a27814ddf7"
"aaf3f401-6f73-4a32-9b99-1ec4325a7a1a","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"b5a81f42-b9e1-4637-8fa2-5edc1a8ee917"
"dee66e88-1aab-4b7f-af20-ca35f64e1fbb","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"8064d3c5-6ffc-42e3-919b-4f44cf84c9ef"
"c8467823-0655-4796-9b3e-3093a170c570","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"99affc5d-d526-478a-9f29-37e1a60e1d02"
"a537ee57-187e-4a05-a338-e31db6ea6990","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"37e2a2ad-c350-4528-a2ad-50bdaf4e600f"
"da8f99be-38d1-4079-afa2-995125ceaa40","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"515dfd97-1a04-4554-94bf-0a67eef97d14"
"0f588485-e41a-4971-bf99-76e0c2e0b9ca","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"e48c85c8-2e0d-4fb6-b9b0-32d7c5611b42"
