uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"85e5b5e6-04fa-4984-954f-2f1b85c4ba36","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"193bf03c-90b6-46af-9b1f-87a3eab2da25"
"29746061-ba95-4344-af07-e59e0141e369","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"417a2fd5-0241-4657-9092-c61f608dadb3"
"4743bd2f-7fd2-4c7a-8331-3fa25f70213e","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"1c0970fc-e2c2-48a2-9191-f88cba70c649"
"4da13ce1-ccb3-4e84-9311-0f37d0c21d74","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"db658080-0cbe-4b25-bd1e-bfcb80d152c1"
"99c4b6a1-3bcb-49c0-8eb3-776bd162822d","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"adbb6e26-4882-4a9a-b61d-a8e944f57274"
"0ec0bec1-c4f4-4bb0-be05-ce0015eb6515","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"e93045ab-7000-4690-b7e5-145eaa75534d"
"b5ce538f-8560-4999-97a7-534d07eb0352","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"ab98e66b-cc97-46ac-b3de-4ea9ba22c87b"
"ee482418-51c6-4113-8998-b3a2aaeb350f","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"3e61b094-c679-4008-96b7-f85666159162"
"03cc506d-f33c-4ddc-86cc-1ea90ff35b58","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"50cd5d40-452f-4bcd-be6c-f73f43598181"
"169dc0a2-bd4f-445c-91a2-bdfeda54b64e","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"4f9af580-eb40-4947-a46c-0b0f7cfa1791"
"35f60673-d16e-43f0-a96e-b91f1591be24","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"0a694cb5-74cd-4579-bac3-a0083286c810"
"3e13484e-22aa-4195-a2ff-1fbf1097b9e5","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"20669773-a7dc-4988-b871-ebefbb6cfcf2"
"9702dd05-7ec5-4bee-93d5-b8208474ecf7","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"b2caa71a-ee48-4ab4-a81f-69b47568bf8f"
"a49aaad6-781a-4321-ab86-8765847a101f","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"5e661f95-a1da-4afb-a112-bf0b963532b5"
"abca671d-7219-4910-8a70-ac229905c895","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"022b7023-c94e-4c4b-b212-1d5c1f451961"
"1c0cb416-4ac2-4030-bb9c-977f8222411a","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"0b4bee6a-34dd-4542-b8da-2cb083a8c871"
"8da5aea5-e22f-4640-a34b-f49a1c621883","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"86af65a1-9006-4027-8038-8887cd5ee8bb"
"f5e15dda-4215-4765-8d72-d8fea98257c5","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2021-06-29","2021-06-29","NEON.MAM.D19.R4072",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",20,,,,31,"N","N","N",,,,"BONA.20210629.R4072.B","D00000034727","mandibular",,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"91d15a30-b287-42ba-94a6-13ea1fcba9fd"
"f59f8249-b525-406c-b811-0c1fddf6a4ee","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"0c39d8a1-fcb0-4734-aae3-97e8eccf95f9"
"1ed2124f-31de-4ca7-9efe-f5935b2b062e","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"aff3fd32-33d6-4d98-b2fd-a0b258befa03"
"6872646f-84f4-4912-b372-db1db53a7afa","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"600e53ea-6a21-4a38-ac46-ab773f8f3495"
"709894a2-192f-4d1a-ab58-5c2a2c66a8f1","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"66805ded-1c3f-432b-b990-e7df41e6d34d"
"5e155cd6-0738-4890-b308-e1518865de25","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"eadc2f80-800b-4461-bfa5-780f1b8c9103"
"0c826471-076d-4855-a853-7632a833eb49","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"af4a2ad8-deb3-43dd-9016-016308c5786d"
"a4680281-91c8-491e-b7a2-f6e9e3c89aed","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"7c445ed1-81f1-43fe-bec6-a7715de48571"
"d01f1901-9d05-41e2-8606-fcaeb2e8ac93","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"e191e8be-8b8a-4330-8f54-f4aa966660a1"
"0d53051f-9bb2-4815-a095-9a1658680e9c","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"56dce5ad-2f18-4f2b-aee2-2ff9d14e802b"
"94a02356-9369-42f4-b5c3-f7e55263ede6","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"38732ee8-2d77-488e-9052-3ea8506442eb"
"3de76d31-02fa-4bbd-915f-5f47b846c812","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"01326f21-6192-40c0-b878-7118092054e0"
"bf7562f1-9250-4258-b7e9-9c9519cd07ad","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"467f5151-c842-43ce-8396-42be235e3c34"
"f982f1a8-2504-40b2-a8c7-88feaac586bf","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"74a0d5e9-817f-4230-97a8-0dddfdd146db"
"049cd987-cf9c-421b-ab71-30070c441b5f","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"f556305a-abd2-48e2-8682-946f11d8c963"
"ba6a7e64-5c91-4f31-a0c0-79f82a15eacf","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"4d0c0f8d-ff61-4232-b5cd-3966defc8484"
"8eda64cb-2cf1-4cc8-bb85-8fb21a4e5da9","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"7b0693bc-2198-415c-b1d3-d857d9519928"
"ea12abe0-a844-4733-83fe-41ca19911389","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"11af3c01-bd50-4920-8b11-4a8e473fdd03"
"37323aca-ca13-494f-8956-b1c9ae26cdab","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"bbecc262-1a9d-41ce-a8a6-efb666152f8f"
"9f729b30-30ca-426c-9c49-f6a35bb7a8ee","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"c30dae70-465c-4580-9d53-fe41523e715e"
"620e4210-f23e-474e-9596-e4a5389b522d","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"c9347458-6cb6-4019-a9f2-7f68381fbf4d"
"33f8099a-3d33-4806-a364-7313bf71deef","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"280f0223-e64e-4179-83ad-79049abe85a8"
"4716841b-7c7d-4165-977a-eed491c05c7d","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"97471967-f41c-4296-a065-8621138b4a0d"
"474ec2a6-4ba4-497e-8687-37ca87c92edd","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"45b79633-0cda-4e12-abe9-3fc25677276f"
"f3a3b283-d0e7-4a5f-89d9-d1dc25fda3e4","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"a09fc0a2-3310-4ece-b61f-feb43b1e6ad6"
"14690802-35f2-48df-a23c-951b9459f49c","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"a6a07026-5f71-4725-a25a-9c2298664b40"
"0fd7c597-97b5-4380-934b-21195f40a23a","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"97dbe098-618d-4527-a247-475f3ef5f566"
"4b259eda-bd39-413b-ae2f-cda98fd062ea","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"0ebbd7a1-7849-44f1-8c3a-754f67f8bf61"
"7b011a7d-b025-4771-a559-d6e8351628cd","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"2cd9ba16-e338-4dee-971c-322484a597f5"
"75278d7d-efa5-4e10-a88f-8cb4c6e5a31f","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"686eff5c-f350-4644-a2c3-c0d2a206e77e"
"18bebe9b-edd9-45b3-a2ba-8b51cc1923ad","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"2c66c622-7faa-40d1-805c-4541d7be2afa"
"c02bfc99-3d69-4f3d-b411-2dbe61030658","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"2c6e83cc-998d-449f-9d51-ae9f9b5ab616"
"0462a986-b93e-4caa-a86a-0d3ce28e450d","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"17b96748-9a10-4967-b2cc-e33876c1ef5f"
"b2e3c59c-12ee-4bfe-b763-f4ae6cc82396","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"3bf79f3a-17f9-441b-871d-f7a1a14ea838"
