uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e6f36f3a-052e-4f62-ba9d-989a29a4ac01","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"57d2e0bc-dc49-4978-bf1e-56eb66605ca0","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"5a175c0d-2e57-4ed2-a0cd-0199dd61d89b","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"d6779247-9f58-4036-9307-7c5fc197034e","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"9172746e-6547-44d8-9306-ce98c4f5eb5a","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"c1c310f1-de40-4300-b859-6d458db63a78","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"9936fe2f-48f6-4836-8e72-4d21bc2d3715","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"5 - capture","ShermanXLK","2020-02-18","2020-02-18","NEON.MAM.D17.L3050",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",19,15,70,,16,"Y","N","N","No count performed",,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"f81e0a1b-b700-4785-ad27-f55bfbc1459c","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"a8713134-37a4-4771-a4bd-791ac19256df","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"91382065-0fb1-4e35-b764-4f617af3363b","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"45b9d59c-c473-4242-b3f2-d0c031c1077c","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"79afd025-0e0f-48e1-ac57-af99e6f17b6e","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"94fffd5c-39d2-4f48-bb69-6bf07baa7875","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"bf2f6c9a-0047-4675-8ff8-2ee538d95ff9","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"a08e38ba-b0fc-44c6-93ed-38a6759519d4","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"e3dabaa2-fef2-42a1-aa95-d000ba67e486","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"34c62db0-804d-4a9a-9955-f6fdaba50db4","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"5baecd6a-3ec4-472c-be0d-e778dd4b806a","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"b68a095a-9f36-4bea-bf4d-f25a9e881254","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"bebaa4d5-5f7e-4bcd-987c-2225ea1b8e54","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"b1de9c58-3bcf-40ee-a081-a5b07bb07a8e","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"e2eb8ddb-151c-4c48-9534-2bad12ccb254","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"9c2d3a54-543d-440b-9238-38cb1dc90444","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"b98ee7b9-94d0-48d9-83ee-0cdb21a4ea08","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"78b1aad8-05c6-4299-9333-fb1fe9f5b3a6","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"1c8db8e9-e8ae-413a-9315-46de6d92b9ea","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"84210cec-1dbf-4f93-a5c2-67c00e126ea3","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"3e97dbb1-45d1-4c7b-9a22-64cee53d56da","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"6d6fe21d-d1d4-48d5-9b67-c875510e7ea1","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"8f50b809-8308-4e57-adad-ac2f98aabc81","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"32f14c72-7e75-434f-8a47-0ae990099277","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"81597617-afbe-4d0d-9083-b460da312ee3","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"3bc167c6-32b1-4e43-b0ae-23b539b4eb05","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"9540274c-142c-4586-999b-b84e43b597fa","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"1d67e458-8c81-46d9-8912-f73a1a60482f","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"aa9b521e-002d-457a-8e1d-681fa5c9f9cb","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"319af23a-531e-4a49-a431-c08b8bb73428","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"b054e569-662a-4dde-ad95-1fd8515180b0","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"51273ba0-c343-4d6f-9364-80895793f840","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"2e5bfcbc-e4d1-4a24-a9c4-35e7f114f585","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"252b20cd-2c03-4399-b294-fe4b208ac801","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"3aa1db1b-ec13-4b3c-b4ee-ef7abe0cf050","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"4ea2bff1-6988-495a-9240-bb0aae9fdd5e","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"6d38a058-9168-4baf-bb88-9d1b43025d79","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"6ee07f21-360f-470b-a8ec-8a454a064445","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"ed05d5a9-4a37-49d0-a5da-5f7991c5547e","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
