uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1e9db229-4079-4ed0-b318-b0b82c7f4d8a","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"2fe81806-1050-4065-b527-4d5436a01589"
"109cabf4-dd72-48c0-aae8-668a8b405ab0","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"b5222d48-554a-47c9-bb05-e916bd31742f"
"eac2785b-bedb-4568-a542-d550cd598a7c","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D3","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"dc4c9eb7-e65d-4788-bd4c-1f3a00c0cfd6"
"b6508e6f-ef2a-48c2-9cfd-5d520de12f16","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","B9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"f520dd82-5f12-41d2-acd4-85139d06ba06"
"c121b144-9b65-46ff-862d-0e5cfba89e71","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"fdbb24a0-0813-4499-823c-5c1fda0a2adc"
"732a9fcd-ded5-4358-be43-d5dfc86e54c4","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"9110e8a1-1630-4b0d-ad6f-b57602a65079"
"5dd340dc-a379-4b7c-aea1-65972588b4e8","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"17025b81-fac7-4a35-8f5f-49534a4ae99a"
"59fafefa-e6f5-4fb2-a002-400f3f356700","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"8a7e514e-dab1-485c-bc68-16ca3e10b0ad"
"69140276-6538-458e-9687-a1cbdb5b00e9","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"b886a651-2c9f-4a91-8d53-80ba79f0e569"
"19ee63a3-7cc6-423a-b884-64188fb3aa87","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"7bc4f494-51fe-4f62-aa99-a19dc022f594"
"6e38c590-fcfc-453b-885e-8662e8682fec","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"1 - trap not set","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"4ca0a646-841b-44a9-b7ff-00ba11828320"
"ae51592a-299c-40d6-9fc8-4bb6cc0b7efc","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"2b41060b-4cc7-40f2-a6a4-6a7f099c725a"
"3366ff27-6713-49fd-9c9d-36177aad8f8f","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"04d007a0-3ac2-4726-9d44-4bf50b172fc7"
"e80eada9-fddf-4b2a-87b2-2f93c9775bbf","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","I5","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"55e6a4d4-dade-401c-a207-d2d545cb7b40"
"fcde8485-2ae4-474a-9367-270a52e586c4","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"8603529c-ff5d-4676-8f2e-d1d0e320dced"
"e820b3bc-59c9-4d98-9c7b-87eb3266dfc8","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"ed560f99-7ac1-4036-a074-ae59e089dd79"
"697e282f-f056-4bb0-aefa-b85543c9ea7b","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d3f0fdd1-ce01-48d2-960f-17ccaefe7bde"
"6eb8c0b2-55f8-46c0-a9b4-4b2c729cd298","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"2d83f979-29db-43da-828a-8e1f9615cecc"
"d6f30900-c676-4fa7-a503-d63ebcec25cc","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","G9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"41d59ba1-f989-4dcd-98ec-029b58d631c3"
"bad6b9a2-536c-464e-ad93-12c476fe268a","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A7","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"f9fd3c03-fcd5-4ca5-98dd-835f0d0fc272"
"5a98a577-7232-4815-af02-ff9485f75cb0","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6fe289ce-6ca1-4b40-9763-c1df1299eeea"
"d1aec2a3-e237-4830-86a3-0c4668558218","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"aef7bba5-c882-44a9-a7b4-11f28a3f7e18"
"5f3a0c9c-61f4-4378-985e-fa445b9c3e08","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D03.R2667",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant",,22,,71,149,24,"N","N","N",,"none","dry ice",,,,,"OSBS.20240605.R2667.F","D00000175952","ok",,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"ac552fe4-f14e-40e6-a49e-f579dd163c50"
"7758d3d4-fced-4c86-a92e-872a6ade55be","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"300f07d4-eee8-43f9-9c66-0fc2fe576925"
"10ba4291-645c-4f77-b8c2-509c603f9114","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"419386cd-50d7-460e-9983-8d44ef7c4f7c"
"87a810de-f34e-45ca-8e5a-1a98df645f18","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D03.R4334",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","unknown",,22,,71,143,24,"N","N","N",,"none","dry ice","OSBS.20240605.R4334.B","D00000178001","mandibular",,"OSBS.20240605.R4334.F","D00000175759","ok","OSBS.20240605.R4334.E","D00000175877","OSBS.20240605.R4334.H","A00000178187","hairAndWhisker",,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"615f8e4d-dde7-41e8-af6d-03d62bb6467b"
"2df4f07a-1234-4388-9216-3c019686f52c","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"933ab963-7ab6-48da-99c6-43152cd50003"
"1f765c7b-1cb9-4bdf-807f-60dbd98436e4","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"079f15e9-1400-4e29-8e9b-c0051f9f91c5"
"c09d64de-96e3-4f37-ab05-54493c84420b","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6e881d3a-eceb-49e8-9085-169908dd0caa"
"9fe61039-c36d-464b-86f5-147922948102","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"23d6e68c-87f6-4473-9d98-2caaae591f36"
"1e58701f-aef0-4d91-8013-aeee26ec14de","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"fd4755e9-b7f2-4a89-93eb-240ed6becbef"
"e03e7b77-0fc1-4cac-ab10-950d880a62af","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"069407dd-f340-452a-8c2a-c62b94aec074"
"141f891b-89d0-4061-b34c-b7238d92b939","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"9db86692-6ad8-4e95-85fa-19ae0027f3c1"
"479418ab-b793-44af-b6cd-30d0a4c5894d","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D2","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"5bb2f1b9-c92e-4028-8a30-019f71ba08dc"
"68918074-6339-4d61-b191-76adcf7c732b","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"0778ef15-be5d-4e12-a19f-4af8e119261a"
"2bb955fb-57a6-4f32-9397-a085141156fd","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"1bd8b91c-2652-44f8-b1be-ff8cfc813c06"
"be423fb1-4bd7-4df1-ae8a-b4c5b18d9041","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"b74d6eef-ad0d-44e8-9625-47e9ceb419a3"
"482df918-c251-413e-ae28-55b60b80ddc2","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"f7874c58-1a0e-4154-bdc1-4809cdb5e798"
"151dca18-c896-4937-b53b-9d5f3c390841","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"b3854061-3d66-4ad5-b5f1-3cefcd0c9e55"
"7a1bc22b-128f-42a9-986a-3d7b01002957","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"6d0ed233-9ef2-4e29-a53c-005f65a60194"
"0f3bfb8e-60f4-413d-8a67-4979ce72a25b","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"1 - trap not set","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"abd5e383-e14c-424d-8f69-60d1d0517727"
"a40b4afd-94e4-42e3-a3e6-dee0c7f82223","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"7b94275b-4dcb-4e17-8a4a-16e385d58a40"
"6b723862-71d6-422d-8b00-7048f48b591c","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"a583e267-5396-48e8-923b-07d37de583d2"
"bb742703-c026-44c1-b91b-c70f3f5566bd","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","I4","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"fa1dd79a-e164-4c7c-9588-ad9ba46148d4"
"68adb011-c44f-49b3-b74f-60f341147195","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"a5349d3c-3a05-45ce-ac4d-ae6794c13d1e"
"1b08bf39-5f4f-42cf-af39-d2507c24b8e4","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"4b669601-1dc3-486e-857b-d42cd337e2cd"
"9765398c-b4ed-4772-ba88-05cd941533c9","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","F10","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"ac5ee62e-4751-4e68-8a26-219814f666b2"
"1c781dfb-e83c-49ea-8fcf-625f844b6e88","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"52877295-2e11-440d-801d-7754b1898509"
"6713f063-a305-4d32-9698-2d7615f3a162","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"0ef07949-a2ff-4f98-b4d0-1dade9c31ffa"
"2361c722-6872-40cb-936f-ba1dcfc22982","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"37e01dc3-dd2a-4d18-b6fb-c5a810cecc5f"
