uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b8de79c5-f460-41c7-92af-4232d6834251","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"e7d60dc4-007e-4596-86d1-8ae6ffebf720","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"97394aaf-8df1-439f-aca5-a8c7c1d92f7a","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"5cb1240e-eea6-4222-ad60-a1978efca218","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"b399060c-349c-489f-be8f-a3796479efe0","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"3215c223-e8f3-4d66-91de-1c6aff4ce2ee","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"1eb58b34-df67-45b8-93b7-f84719e661e0","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"f24e7de0-8b15-4bff-8f04-6d74dd7309ea","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"260aa4a0-6715-47e3-b38c-44dbf90e996a","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"d1900db2-b819-4cf0-b751-ba91c6cb69a8","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"9174d021-b229-4d28-ba3c-1cf487734e0c","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"a8451766-071a-4334-9d51-a3893ed04322","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"ba895003-88eb-43d0-a989-762c1890e84d","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"ea95c300-5f8c-48ad-8410-4714c4d84ac2","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"2e8b3295-ff27-41e2-944a-bdfdb36aeb02","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"33734c78-a675-42a6-a975-03fd79843a31","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"2878aff5-7d03-4b5a-b877-d4ab62b0e75e","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"a1e0d6bb-eab1-421d-99c7-2fb372f0ced1","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"8966465d-8771-482e-9c1a-f2415c03ae5e","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"e703c106-32bd-4174-ab41-7db6f89a5a1f","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"b4fc6d32-4158-4661-b968-766da93f2da6","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"25d6a10e-d18a-4ffc-841a-5b65f6834473","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"f9e6969f-b5d9-4a98-a44b-55aa9b5bb97a","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"aaa80d95-316d-4773-9064-84a4cbed8218","1624d7a0-7a74-49da-826b-57c6bfd0eab3","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","khildebrand@battelleecology.org",,,
"1219f77a-42d5-49eb-96ed-43489c0c381d","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"7db4d03b-7173-47eb-b19e-179d3f2be011","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"ffeae72e-c125-4b5b-8238-c7164b63d851","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"fe478e73-cab1-498d-ba1a-1e5087cf98af","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"2f3389e9-c22a-45b8-b3c4-6680851da2e9","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"8d8bc7e7-7af7-4ec0-8a84-d422d18a8087","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"9254e38b-5ffc-473d-8726-2991f9911fee","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"3f92e4c4-9cce-4b01-9ab1-a9957c74c25e","c4ddfcb5-a24c-43bb-8fcb-17fc256798a8","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"c05b4891-2cb4-4809-b68e-8ffe82eed56a","01697a06-c464-4e6e-b921-c89a1d3a8c71","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
