uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c73f8327-f13b-47dc-969f-3a151c53e380","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","J7","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"95606248-9e46-436f-aee0-1caad8a46cc3"
"6f1f2dac-ba07-4e0a-9915-80965c056aab","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","E7","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"29cf21f8-dd39-48a7-989a-de2a21ca851f"
"07eb7e8e-5d91-4ff9-83dc-a47da6959505","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"1 - trap not set","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"7049f222-c5fc-4518-beda-7b6ca7e380a8"
"fab05f69-ddfd-4436-b089-2cc4039c5509","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","J6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"29039a28-32ad-476e-bdab-e157ac3f39ce"
"ecb4b2e8-86ed-4244-b29b-68268d1aac1d","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","C7","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"d5436c42-c932-4446-a5d2-5bf51bd58256"
"514b44ff-24aa-4f7e-9dd2-458c3a5f1570","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","I6","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"5 - capture","ShermanLF","2025-08-01","2025-08-01","NEON.MAM.D06.R8510",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,85,,28,"N","N","N",,"none","dry ice",,,,,,,,"KONZ.20250801.R8510.E","D00000242921","KONZ.20250801.R8510.H","A00000440555","hairAndWhisker",,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"0a9db786-dba4-4e3b-b0a6-5e34b79ee56e"
"8de84892-3f14-4430-84dc-1e57b3b0188d","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","I8","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"d23c0d80-b60e-43ae-984d-16e0decc489a"
"b8865b9b-0c9e-4ade-b5a3-4e297ad1ef03","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","B7","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"337bbb95-2e29-4e19-ac86-65d343999a4c"
"507e8821-d157-4e57-bb05-010f63f215e2","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","E5","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"f3c08ee2-3111-49b1-97d5-520af156da69"
"6b7905ac-0fad-4ae0-813c-142e15a5cd1f","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","I7","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"1 - trap not set","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"83108a59-9457-4e7c-8926-5386af49a7fb"
"9979a735-3b65-4937-b9ac-0f2068c7213b","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"90e13dac-e541-42e7-b742-c65a7910af2e"
"010abe0d-7596-4887-94be-76b4e2689472","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"c2913145-36cc-408a-a588-bd90576c7885"
"08e27246-00e0-4f88-b142-b9007ac335c0","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","I6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"1c7dec01-233a-4d98-a7c7-162b06f52a10"
"221524da-d9b2-483f-a3d0-93ea18d35e82","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","H4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"e10dadbb-05a3-401a-9250-78a74eb243a3"
"b3b6037e-f1d7-4bf3-9f80-4ebca940434a","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"1 - trap not set","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"4bb5b17c-ba72-440f-8c30-aa33f3a87a47"
"68f96844-4d24-4db3-b1ce-e5c20b27ad11","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","C2","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"5230f753-14ff-41d9-934e-5d5466e1fe88"
"20c73bb8-0977-4185-8a9b-15e9bee5a151","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","F3","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"643eb143-368e-4207-805b-a6ed48dc89e1"
"f804920c-9369-49d2-86d8-1fbd4467f4fa","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","C3","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"afe9dbe9-4218-4345-b81e-3a2a929cb8de"
"0ebab43b-0037-43c2-8c5e-0941a4c57e34","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","B3","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"3101af01-6193-432e-8db9-18f6fd974525"
"e70b76a0-e93d-426e-ba10-73935c2a24c6","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A2","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2025-08-01","2025-08-01","NEON.MAM.D06.R8577",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",31,,,,122,"N","N","N",,"other - see remarks","dry ice",,,,,"KONZ.20250801.R8577.F","D00000242739","ok","KONZ.20250801.R8577.E","D00000224418","KONZ.20250801.R8577.H","A00000440523","hairAndWhisker",,,"0000-0002-2980-5449","0009-0002-7676-5328",,,"Orange mites",,"db887e62-e893-4f23-86a8-e5ad2bbc5fcc"
"da5a7f71-ac6e-4496-8fe9-1fa045d08deb","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","G3","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"1 - trap not set","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"7b9aea25-6e7d-46b4-97d4-7695ab2ef561"
"6b72f8ec-14a6-470e-8b68-ff943a13e7b2","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"1c9cc1ad-a6a2-4615-a268-b651199c2476"
"bd586cce-976b-45b6-a676-adab196dddc4","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","D4","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"09b2393a-b703-421f-8311-4ec7521935c5"
"9b9a3cfc-e49a-456c-a581-74a5a2679b4f","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","G7","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"1 - trap not set","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"0c356fef-66a8-4f63-aa05-0131aba364c5"
"74a8e5af-3621-4620-99d7-42b3609677b6","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","J1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"2d9adaff-76b5-4cbe-8f8f-32d10b8c3403"
"40d51ad5-7fc8-4ded-8025-3f5531ba4e81","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"a11c4251-7308-4cd3-b0d6-aa281066f7e4"
"c82322d0-25d9-4ca0-aa97-ab009f7f9894","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","B9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"61071f34-f2ed-45f9-a0b8-9b45f0346da7"
"bdfc3383-aa30-4eb3-97b5-0e217b035381","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","F9","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"2ba88cd9-fe5e-4788-b0ea-8f826d407c37"
"9576cf45-878a-4b1a-919c-068ffbc6892d","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D7","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"f00cb949-58d4-4a50-85a6-474001c504f9"
"07ac12bc-2b99-4b59-9ae8-f81ebfb9047b","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D5","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"e8ac7bf5-4c4e-409b-801f-6ca8910e2789"
"ef9d836c-5ebe-497e-8583-845c144824e5","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G5","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"5a3d2ed4-735a-4e0f-932f-37948af29816"
"50c43c72-9765-4d4e-8c2d-5f10a0e460f9","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","B10","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"af981382-94ce-44ca-84c3-f20534eadd62"
"e3439455-9f01-4825-994b-3d1b1bb479b2","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","D2","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"e99f8ae7-fe81-4a29-a489-161c56f1d9c7"
"3a2c8ab4-6447-4cd1-9e56-1d1209b4d03e","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","H10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"8bd1a488-8542-4708-8b7d-b08c2aa0fe8c"
"c96d77d9-bda4-4c0b-96b9-767f285a6ad9","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","C4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"c8ecb4c9-a409-4c0d-8bb8-9a537655bfdf"
"607283b6-bcbc-4f54-930d-7900ffcf2280","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"0ad9c141-f33c-454f-ad98-57c376b08470"
"5ef23466-55ca-4963-afbb-bc19980c9582","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"f2f84e87-7ef5-4a15-bb0e-9a75f0e2559d"
"23b0cc9b-ffa0-4c2c-9dd5-69d3d155be58","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"fafce656-b4b4-4e9f-94d2-c12cbd888fdc"
"c43ea7cd-7e40-45e3-82dd-a781d1f9e1b5","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E7","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"0e530e25-4276-4b49-ae16-06230f6b96c1"
"6d6c98cc-dc08-41ee-ba82-c8a1e90812dd","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","A10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"1a8593f7-e893-467e-9607-66476096aea2"
"d3ad678c-59fa-4530-a33d-f69795da5370","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D3","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"05531f45-5bf1-468d-8619-bc1db6bf48a6"
"75b33451-e02a-42be-b833-3041febf0202","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"d8cf8cb9-bc11-4d3d-a1af-b0ef43a49e01"
"1ffff02f-50e9-44b8-be13-09a5a0a05c38","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"1af76cfc-6adc-41ee-84d7-5bc9631d51ed"
"dfc5a8b5-f4ff-4352-880b-5021c5492ede","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A5","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2025-08-01","2025-08-01","NEON.MAM.D06.R8578",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,33,,,,164,"N","Y","N","1-5","other - see remarks","dry ice",,,,,,,,"KONZ.20250801.R8578.E","D00000242942","KONZ.20250801.R8578.H","A00000440524","hairAndWhisker",,,"0000-0002-2980-5449","0009-0002-7676-5328",,,"Orange mites",,"9b58cfd8-0bc6-48fe-ac66-b5fbd68b42e9"
"0f04c5cf-9ac0-4fa5-b8e3-5377d2fec529","05d3b13b-7a05-4867-80b8-1f3d3521cd92","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","A1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-0728-9478",,,,,"c2a8f4a3-d770-4274-95aa-abf5ef3b892d"
"43ade32c-4c8e-4414-adcc-14f4031216b2","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F4","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"11d66053-2f43-424d-916a-18fbaa638b72"
"c4e826b5-1a4f-4cc4-9188-30eecdf2d1b8","70e18ddd-bf44-4531-b933-f13f052b5a2f","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","E10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0004-3486-658X",,,,,"ffc8efc3-6ec4-45fe-84d7-fbc367ab8f0b"
"6c530055-c91c-413f-9af3-200b343784e7","6827d5a7-b277-457b-815d-23f0dda7372c","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","H6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"1 - trap not set","ShermanLF","2025-08-01","2025-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"bb4ee4b8-ee0b-4587-9415-9e9367330b19"
