uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a8c67826-0637-4530-848e-c7b9b0df9a81","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"2fd66882-21ec-4baa-8fbc-bc9a0883ae4f"
"1d9139ea-a00d-491f-acda-2d4664458aac","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"4a9277e5-4998-4c47-8ee6-4e62662ea854"
"199bbf20-b195-4304-bca5-53bc54e6f269","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"98d3e951-133d-4df5-bfa0-941724a513ac"
"f3d302a7-4e9d-41d3-a83f-f33d26b556e3","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"6b142568-61cc-4f0a-ace7-eedf0da162a1"
"c9a52c52-2abe-4d73-b89c-124fabc184ba","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"147cdb29-2482-4256-a6a7-908b0ecba15f"
"8f7a117a-47d2-4dec-99ec-119d7dea9219","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"f0532c41-8fad-451a-a165-346ca52caa13"
"70bf9b02-e0b9-455e-82b4-36dabb81ec20","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"58aad128-9e1e-49b3-8d99-84e3b4bb7d5a"
"0313e386-0f7b-4e9d-b00e-95b72482fa56","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"a971e4a0-df6d-4f44-adb3-db6781c00ea1"
"a0984c48-13ba-4f74-9c58-dd7c56dd493b","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"ce549b5e-07b9-4e4a-a533-7c7d6d955484"
"55555140-a29c-4312-b2d2-24deb370da3c","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"609ca68c-0274-41a8-867a-27e48656752a"
"b733dc75-c02c-4911-b7b7-39aa2f5a5bd3","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"527440fc-f46b-43f1-892f-3f5b72da3710"
"d48f5b8c-13b9-494f-ba45-208ab83cf71c","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"f1246bd2-be24-4ca0-aa56-e6b034182d90"
"b2da4657-7b91-46e9-894b-eda3a923f7bb","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"e14fb48b-2184-4f56-9bcf-5b09492e8d4c"
"b4b6e84f-4cff-4958-b8b3-c093c3118fe9","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"66ec66bc-f591-4c48-a9d9-07ba47b1b097"
"ec62a0e2-ec1f-4a1e-a833-470731538f97","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"ae98a42b-0e9e-44fa-9425-145d7c2a275f"
"60621d65-f264-4ef1-8567-14b1682a2635","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"7f60fcd2-f887-4380-8d1c-a943c10bb747"
"ea07fb30-a322-44b6-a2f6-4dcd49f87909","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"42c3f08f-32b8-418a-9a03-8822f437e227"
"fb244113-6b15-4e14-b872-3e172d7758c2","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"d2752f5b-5483-45b0-887c-fadfb2c3670d"
"b26c0d69-971a-4091-890f-f7b79d9de98d","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"43e1db7e-a0a1-4e2e-8bf1-266c438da526"
"965c6161-c84c-4ec5-92e3-ee8f314c43d4","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"4044a2ef-8f2f-47f0-9b59-76c1af16cfc7"
"27636238-e14e-4df0-8f35-f2f17b49f291","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"2056367d-1431-475c-868b-0e7d6989bab6"
"84e474a7-ced4-4a5d-bd35-ebad65feff5d","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"43635258-a7b2-4635-acfe-34c3576456f5"
"885f9138-e857-4fb5-9e9e-85c32d093d4f","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"a04df67a-b502-45ac-b619-1588896739bf"
"52a0db90-a3cb-45a3-aafd-e4d89c29b6fc","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"6b93bdbf-4cfa-45cf-ad5c-8c501bde2cbd"
"cea00919-4e09-4c20-9db6-2da25ba00bad","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"d1ea62c4-6c84-438e-b272-cab13a3d2ecf"
"06a168b3-aee6-4f41-ade4-2752fae1f982","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"77f9ed64-42c1-4062-af97-83ce7d4c7c41"
"d02805c0-819b-4a8c-8d1c-2a470ecfa143","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"0f24f98a-268a-4724-98c2-71dc6c9f8759"
"3ab51b1a-1eaa-45ce-ab25-5ed5557cc25f","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"d9995611-fd15-4fd0-b388-9308a92e9087"
"51185e14-8e72-41b6-b4d2-d7c48348e6f1","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"70bd62d9-4a66-458e-ad10-5d5a28c1df0a"
"1714c1bc-1541-4e2f-a5ad-a6ad60573cb4","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"827fe3c3-3b0b-47e2-befd-d4804a18eeab"
"edae7b84-4b70-4172-bf2a-c4f611cece25","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"7fb9062e-dc57-4954-80e0-38d961da9d5e"
"a5db9e17-b5ae-420e-8e51-b485783cc6a2","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"0287054a-348d-46b7-9e54-5b6aac048421"
"ed3a1787-7fd5-4580-8eb0-aa5aa36c91bf","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"4f3659ec-4876-4099-9fec-076aa6da3f16"
"26650029-c4c7-4520-bfbd-9232aaf667b2","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"e1edae89-abe7-4793-bba6-366b1d69f57d"
"386fe33f-6598-478a-90dc-82c81b4e57f5","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"46fe4479-8e52-4352-af41-19cd607a9240"
"64dd0805-6ad0-405b-96c2-49d022d43526","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"6769ab1e-78a5-49ad-8604-f471cf6e8758"
"a04b2d70-60ea-4660-b58f-4226eb892d2f","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"86143a42-5ef0-4b63-9e73-6387fd5163fb"
"251bae79-b4ae-4d1f-9e3c-348cd235c2a5","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"a619b37f-1b63-41e1-b52f-56c77a7df964"
"ff223838-f3ed-4720-bcb2-d57644fb2cf7","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"ae0e457e-9bef-4a0c-8a5a-b36e6d80a4c3"
"601cf3eb-1395-4368-8707-c2eda3457929","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"5530aacc-2bf2-4530-bc5d-f7d89a765197"
"64b8ff99-f387-471f-b26a-29debb4eadbd","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"887d532c-21bd-4eb8-8f06-abfe87c3d3a2"
"5cf05f5e-1e31-4a2c-8de2-96c7e0680949","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"92aff1a9-126a-4a73-92c7-6e4e68d717b4"
"f8673165-7b10-4c21-968e-8962803ed46f","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"dee93ae6-fe1c-4c79-ad5c-39e5031af84e"
"cf9088a5-43c6-4227-b585-07e6902f380e","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9939fa68-6b83-4fa2-80e8-edce138ba436"
"512d3887-9bc4-4987-99fa-bdc67e8713a0","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"62015c54-1cd0-47ea-91e8-e6481965ab8b"
"34defce4-ffb6-4f08-b23e-ed552999d63f","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"40cb9f6d-8832-455c-b8be-857af1630f91"
"a2d7f8c7-af02-4616-b34c-b176a43ef9db","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"ce0b36a2-b68b-453a-b2a3-d3f2ac14fdfc"
"4dd73ebb-2ac4-4649-8448-cc9eb4c4f179","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"ea4929ee-ebb0-4b5c-aea1-075d68f7f1a6"
"5349b388-c574-40c9-9a3c-e2e5ae4bb211","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"482d870f-a03a-4aab-a879-31d2d2593449"
"31329606-e43b-4045-a3fa-e52ac975a4ea","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"3955544e-8ada-4484-902e-6b67207bbdc1"
"0e9338c8-b2e2-455c-a142-2e1d6fe46873","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"88ad1887-b484-4c05-95bb-e2a4cfe275a2"
