uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3c9db387-df19-4ff7-aabd-f3c0dff2836f","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"b4e93fa0-e916-497a-ba72-863a07de7f38","399C018575D04C80AA158933A0123D34","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ksmith@field-ops.org","aspink@neoninc.org",,,
"b68f78ea-3848-4f30-a72b-c2f55f0f813f","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"c6d75e12-726a-44ee-9cc8-0d6e5f9824bc","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"db1cae18-d02f-443e-b19b-52191a9be30d","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"8eda7522-f31e-495c-ab1a-e1b9a7f8bf9f","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"ee5a8958-2229-45e6-b6e1-706f5a3cfe42","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"88b9b77d-7dc0-4153-8509-8ac871c13e90","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"8faaf331-cfca-44c7-97d3-dfcaf5b8ce50","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"1b243a33-0c25-4cef-b559-1a9e6fb48230","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"edd8788e-6c17-496e-97e9-804bf4aaa26c","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"5d5ce70f-a292-4b89-aa2d-9fe627e34353","399C018575D04C80AA158933A0123D34","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ksmith@field-ops.org","aspink@neoninc.org",,,
"81dc06e0-08a8-43c4-9e01-d5470af737e9","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"e8790152-813c-41b1-b8d7-894e9e2227d1","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"25455f37-975c-4d92-90c6-4ffb1b0e6690","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"b792f25e-9313-465b-b64d-f965271543b3","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"46bbf620-fbdd-4127-bde1-4d377f43c084","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"83162e5a-136a-447a-863a-7e727b50ad31","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"eed5d6d3-cf69-4ba3-bf0d-8c3c89d21e43","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"6206d229-1b1a-4d75-998e-9513bbff2f10","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"2032413b-b77d-4962-b06d-6fe96c25b32d","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"38322c0b-b7a5-4113-b0db-d5ccb279aaee","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"78686c38-70e9-4c95-87e8-38e1837f40ea","399C018575D04C80AA158933A0123D34","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ksmith@field-ops.org","aspink@neoninc.org",,,
"7a37491e-04f0-456e-afc9-722509815a9d","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"b1520575-75b6-4305-811d-f5e45f1d0731","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"ad10080a-a7d4-42af-8408-a6c93cf6f0cb","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"d8a47041-41a9-44fd-bf3b-a6cbed929b6f","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"e886c5be-dba0-4d0a-878f-67dbd8ac958b","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"fd73e4e0-04a0-4cff-8598-ea253f19dc36","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"89714af7-b4e9-4d09-a381-4ed97d966f91","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2016-06-01","2016-06-01","NEON.MAM.D05.R3437",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"enlarged","not","neither",21,20,,,26,"N","N","N",,,,,,,,,,"STEI.20160601.R3437.E",,"STEI.20160601.R3437.H",,"hairAndWhisker",,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"86c8350d-1c63-4404-b60e-03387818a45a","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"81a55192-eee1-491e-a917-6802e1cf569e","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"f3908eae-f1eb-4f1e-920a-28240f86e1cc","399C018575D04C80AA158933A0123D34","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ksmith@field-ops.org","aspink@neoninc.org",,,
"67b41eda-eb5a-454f-ab05-a820046dc7b1","399C018575D04C80AA158933A0123D34","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"1 - trap not set","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ksmith@field-ops.org","aspink@neoninc.org",,,
"33d5babe-431a-4279-9fcd-1b54550434f7","399C018575D04C80AA158933A0123D34","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ksmith@field-ops.org","aspink@neoninc.org",,,
"a14479cf-4339-423b-ac91-aa4938150466","399C018575D04C80AA158933A0123D34","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ksmith@field-ops.org","aspink@neoninc.org",,,
"221df606-ff30-476a-be05-193ed0cb8e06","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2016-06-01","2016-06-01","NEON.MAM.D05.R3442",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001909",,,"N","M","N",,,"juvenile","nonscrotal",,,,20,16,,,13,"N","N","N",,,,,,,,,,"STEI.20160601.R3442.E",,"STEI.20160601.R3442.H",,"hairAndWhisker",,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"0a42b23f-7d3e-49b4-aba2-712928f3567d","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"67c3fe59-1def-44ce-9553-02fa4014af75","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"e3dd3794-8099-4a06-9fa9-c56a3a27775d","DAD2F105C15F4687A0DB3308A8A8D355","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","cwojan@field-ops.org",,,
"4c6e1dd4-352f-45d4-bed6-924b7f3c5916","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
"84d363d3-4b45-45c4-8232-119c2803bbdf","C8AB5508FD6644E29F45F0D00043F0CB","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","ckipp@field-ops.org",,,
