uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d2726b55-8daa-4bf8-90d4-0257ecedb644","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"532d7921-5d66-43d9-9e35-b8f042078255"
"ac6451c2-70ed-4eb2-835a-7974599c43bb","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60ab2e92-337e-425a-a3b4-01b6f5e2311f"
"4f215b66-c95d-4221-b3bc-f6402dc9e7f1","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d790e1f7-1dec-4277-b20f-3427ac5c7a4f"
"2d4eaf2a-1baf-45a7-a066-d34af7f4b989","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd4bc3b6-60eb-4943-90ef-57aeb3ccb4e6"
"5e075f6a-1877-4680-af52-37f3669359bf","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51d4be9f-41be-4158-ad57-9d8ccd9dd754"
"8568ff8b-b654-4a86-8b34-5a80f4011094","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad6138d1-7256-4445-bcd1-d826a2ef4d6a"
"a4e06f3a-0370-48f0-a4a6-5032550152fa","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9d773a6-9e8b-405d-825b-57afb1fe9056"
"a1825e13-f6d4-45d0-9b0c-511f706f24b7","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"87419b06-96f0-4e52-98cb-e2358a23383f"
"7a1311d4-1055-4688-966a-69896d0a121c","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"967f9ae4-bb32-46df-8968-992e517f4231"
"2d45acb7-7221-4c1f-8f72-519a1dd37f0a","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f44dd3a8-752f-407a-98ac-d8e585cfc772"
"8d2604aa-ea90-4eae-8c0f-bc2e2e7ba7bf","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"701eeb38-30ec-4d59-abb5-26a8449fd53a"
"fecdc497-6293-4270-85b2-6a7757603c13","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"cc3e5409-fa80-4ac8-97f9-8e01fe228f03"
"1b4516f8-1d06-4752-b4b6-f7689a2b3497","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1857290f-33c1-4500-b136-122511d9650a"
"2049b3cc-4aa4-437d-b639-6cd382fde9b5","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2d153ac-e3fc-4a7f-8621-30636ef99c27"
"9460d5fb-30f1-48b7-b39d-7b40abcc13a8","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"862c8b47-89b9-4dd1-9529-6a5239ed7c53"
"ff2e93b9-6c50-4ecc-959d-c0bf3f008960","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"9bcfbb2d-eb4c-44ba-81e9-d7765735b828"
"d35507de-ff0e-42f9-93c9-ed2dca0674ca","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10acb66b-84f7-4d95-89df-4a845f56ae3e"
"e040e6cc-3fcf-474b-8917-6fdf69ff847d","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"19c29c4e-db35-4200-8d8c-8efe616dd923"
"de2e31cf-3e49-448f-80c9-55cf97c0806b","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bec3bdc7-71d3-4d2e-a03d-ab6a5eaf5339"
"43b78738-5b73-4a3f-84e4-d1383beee985","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fccabe9-78b6-461e-bb89-7c1d01614633"
"3f253de2-7ae0-4e88-a864-b73bb085380d","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"a85a9a85-ed42-43fe-8a4c-382640bbf0b9"
"6728be00-5531-4b51-ae3d-d66a5850d398","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78d183d4-0019-47ee-8db4-58771656c66a"
"3df7c4d8-8dea-4398-8a2b-ce9e6735a915","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"783b9a5e-0094-474f-b9a4-43cf0796e9f4"
"dd04bb5c-f5ff-4403-bf2a-60670ac2d6a8","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9cce98eb-8a62-4ced-84fb-09169fa59c6a"
"f93704ab-26ec-418f-8062-02655de2a9c2","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a7a2085-c522-48f7-9c07-9fb52b25e9db"
"1219f620-bd1f-4d99-a296-7832ddd27c53","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69a5b820-2b36-478c-9f44-3146ce331027"
"11541d95-429a-49e0-9689-759f7b350e1e","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-03-28","2023-03-28","NEON.MAM.D02.L5062",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,22,"N","Y","N","1-5","did not check","dry ice","BLAN.20230328.L5062.B","D00000157587","mandibular","BLAN.20230328.L5062.F","D00000157554","fresh",,,"BLAN.20230328.L5062.H","A00000169248","hairAndWhisker",,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"1216692a-d931-4b0a-b122-840a2006c76c"
"12d2152e-b793-476f-9322-f6d2048f19b5","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a906aa71-3382-4a1e-8742-b7d5926ab0bc"
"e3c0ded1-366e-4c4d-8447-9cbb0011b72b","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7aca8088-36d4-4edb-9573-f6d5e52518b9"
"5485a83a-71f2-4c58-8362-a2cb7e7c1d3e","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"7a34d175-e865-4fcf-beff-3be3d65a21f8"
"c447096d-b011-4d00-a4ca-5a5bb9d2e7fa","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec4f0edb-6115-444e-99ad-63eb8260a1f0"
"3965aa1c-b49f-4915-9901-8d0af217fa0c","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"699a7973-d654-4ddf-9410-d2d67faaceb3"
"1fe19481-7044-490c-b094-bfb8fbb3623b","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09a43e28-5e5c-401f-8a0b-2e32512d06db"
"d99617f9-49ab-4111-8206-c011949b9531","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cf10f18-d56d-46d5-af56-57c9b0914bb8"
"1a9c503f-390a-4d90-84e8-10c21533ede0","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a4b0385-54f4-453d-b136-2d660c0b8948"
"ef75aff0-0047-4019-b52c-7c5a3ed92886","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"c1734bef-d8a9-4a64-8e39-321062e857ea"
"3906c5ec-2e26-4112-8536-f5eb9bf9b01c","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8028d222-285d-4e16-b24b-d8b69aece65b"
"33a8bdaf-8c8a-4f24-b05f-f66abb886128","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fed71637-760a-4a42-bb25-331612825eb9"
"869779d5-4db1-4c85-8568-901d2c9c887c","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9df7b0a2-3e6d-46bf-8788-cafa691a2db8"
"fb323a47-8844-4e68-8538-b81f3e99a8b4","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9a7b846-535d-4bf2-a8bf-6873ae0f6394"
"79a2a248-24c2-40b8-87bf-6c910f905685","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"cca15fde-0ace-4b50-8376-f320d2ab576e"
"2b6cb2d1-631e-4a43-9928-b662ad77fa65","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7e2551f-8035-4f61-b422-72e3aaaa89e7"
"d9b366e5-1eb1-441f-956c-da887f5034a8","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9e4129f-eb5d-418c-ae8f-5eb8181c06b2"
"b10f7ce7-bb48-4d11-a28e-b5983994bef6","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"b9afa00e-7d45-47d2-a44f-c99039912153"
"1fb9d82e-3cb5-45c6-b820-6e317eb527cb","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d53a27d3-2e6a-45e0-bf24-3aa7e33cd977"
"2eb14d6f-e9da-4cf6-8768-d54a3758de5a","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cef78172-90c2-4e13-9a72-425e2821f2fb"
"7210c83b-9db4-4ba4-98bb-283a87ee8b0e","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51e3020a-deb3-4e10-a227-a05aba1cfb4d"
"c1a2c08d-d113-484d-971a-a4304ce34233","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6761dd87-f20d-4447-bd15-cec0f1369c3d"
"859a57db-bfa5-4cab-9d06-2e2ee9f636f4","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4d842dc-4be3-42b3-8e54-f1393a3dcfe8"
"6a5e07d9-2599-4a0d-96e7-569a26f572e5","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31fd4d48-9cdd-429d-a1d8-0251a7430f01"
"92b7d386-ac57-4674-90c3-dfdda0dd782d","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6048ee82-ea82-4bde-90d5-7a0fcabdbab3"
"4087abf3-f7ac-4e0b-9f83-e4a3e4374c8d","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3b9a413-4b35-442f-90be-601e0a08660e"
"0e083831-2fd1-4e1d-aaa9-da65f52a4271","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f37f2a75-25c5-4046-a949-86b43c1bebdb"
"bcd452ab-701c-419a-a40d-e21f80ddaaa8","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2751fe3-0547-4911-ae20-eb4809d8071c"
"caa57464-3375-4cf3-a3ee-3ceaf8e44898","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70abfae1-d869-4ce4-9333-23395d67607b"
