uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0a8ebca6-bfb9-422e-840a-9f3e916e8ca7","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"89047ac2-79f6-46db-8add-b5de3d0cf32d"
"58b39d87-89c7-4808-8359-f7a93fa28f12","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"4a046f98-1285-4ee9-8a7a-3e6b19b6e153"
"28c34f20-adcc-472b-98ef-ee02d3a293fa","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"01433ef5-c5bb-49e8-a109-f5cad80e6de0"
"845d4735-746d-4b44-9133-0420938e6361","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"1e2430bf-e354-41f3-8489-e9b9beb768dd"
"92a455b7-7b5e-48d0-9d8a-4319b3675f38","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"292251e0-ca2f-4e6a-9149-efd080443903"
"e620cb58-b1d6-435b-bdc4-e4f671df727a","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"8b88aca5-61db-4a0c-b4d3-1ad332d16397"
"e91eeef5-aad3-4025-aa1c-0bc35caabf22","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"b1494fed-12a7-4fbd-8627-6c6ec7ce403f"
"bc94aa0f-3ce3-4760-8fba-1cada25e2c8c","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"52d2c6f3-5932-44ce-ac37-fab4e6e19879"
"7e55972f-50ea-4580-a929-8d1c49e57514","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"8e30fa90-c10a-4d19-baea-fefd64959069"
"5b850936-5fcd-4d30-b418-def19cb7d77e","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"833b0206-dd40-4cba-906b-961608c75ee1"
"6a121f5f-a7ea-416e-8f24-2311c9feaa86","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"4c978064-785c-4491-804e-853e2e206d05"
"24995e4b-e6e4-4acd-911c-68d2a3d73097","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"c492dd80-286a-4e35-a9b1-686e7050c8bd"
"3c8d681d-6286-44c7-98f5-2a1933ad69c3","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"e898746f-bad2-44a1-aad8-a2c73188dae5"
"966a2a43-3c34-4aff-9ca9-d483712d25b0","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"16c19ac7-51e0-4016-90cf-4c3cb57ccea5"
"2b93d383-f694-4bde-9d3f-66274c0f7a57","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"d4dfd6d9-9332-451e-8b08-f6f31892c607"
"79c52fe6-1de4-4fd6-a99f-ed17c6c28018","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"eb823652-beb9-434f-90a5-23be6c9d382a"
"c310603d-e383-469e-afe5-0e7ca318a9a4","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"e74e8de4-6114-4fc8-9123-d39f9df2f968"
"ab586d75-7c1c-4249-82aa-ffd0e93524bd","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"efce06ba-1287-4745-89a2-9cfb005c3ec8"
"41cfdc9b-17b4-4b52-b4d0-5563d17a3f50","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"18c623fb-073c-4f24-9645-c7b0ca04ff86"
"44cd5c68-27db-43f4-9db9-fe41e9f0b70e","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"25c41aa4-2b33-401e-aff5-8c6d9e99ce01"
"23f7ac9c-2b07-4695-abf4-e0df49b3d7b1","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"5f0d445d-a249-48a7-a563-9530aa6007a4"
"bba6e8cd-ab77-4ad8-ac5c-718f2f1cc4b8","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"bbe39a22-3c11-4328-a2cf-81fa2d635617"
"b4326d74-a837-427d-a9bb-e1b87fbb1d6a","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"709bb395-d8b3-4553-9a87-41b7ec5fe2b9"
"7a545e58-c823-412b-8a09-1428674dbb36","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"dcf0017c-2185-44f3-9d0f-c3935e479505"
"5acbc702-a55c-46b4-8d84-4e2e975ef30c","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"55e0c4b0-85a6-491e-b40d-7db44dfc4d25"
"e422e559-7d31-42e7-ab79-6fdab14d039d","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"6444cb40-cbe1-463f-a0f8-0dceeeeb8db3"
"f0b58375-b888-471e-bc41-257965334c8a","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"e15bb1c3-34b3-4f58-8114-419a13e850c6"
"15a1ab49-6aa5-49b6-9180-edbc57da62b0","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"475529c4-f401-4932-a1ce-28ad07ef139d"
"9d50c0a7-4ac7-40c3-81de-8099948932a8","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"88260de5-45b4-423d-a6d2-69b5b2b9de2d"
"02ef86a1-88ed-4ea7-8561-c1ef098ea7ea","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"1b5a043c-0387-4812-a43c-e45c3f27e7cb"
"6df4d248-e5d4-4791-aa03-6b18b652fba7","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"8de58dd4-eb8c-48b3-9eec-3de389191600"
"f7d50b16-28eb-4688-ad4e-64815e73b271","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"4c32cd7b-b014-458e-b060-366961ac035a"
"33606f9f-e27c-4afe-944d-c466475e4698","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"1cb834ce-8c19-49a9-9bd2-377f8200b6b3"
"ce012ca1-0116-4cec-a36e-8c093f99e183","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"e1bd3e1c-59eb-436e-868b-e6488a96118b"
"0b8832ab-be38-4f13-a1ee-c990eb34a74b","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"684e622d-2a68-4697-bc46-a3a1008d9ee0"
"788ad282-92cf-4d57-b6e6-8f10fe1c2065","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"2b1515d0-9985-4dac-a753-9a0f0ca286f1"
"3dda933c-a3da-4ccd-9555-684adc599e1b","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"de0aa3ce-ce9a-4fbc-8b57-88a10a7329f5"
"65be7f9f-8688-4a06-bff8-722ca4d989cc","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"8d6596cb-a281-4652-ad3c-209082c54ffc"
"041a0569-9540-4726-bd79-0798314253b7","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"29b6a385-126d-4230-b116-814ac87001e1"
"ac7044c6-8482-40cb-9b98-d1c87491b17b","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"b2ad303c-048f-4935-9add-8b1a070c7a2b"
"8bfeee0d-bafe-4b3f-b6b4-b584379e889a","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"dc3a61c1-7bff-4fd4-bb0a-11ce8b3084a3"
"dd98f979-3648-4d26-af68-5323db6c245b","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"d646f066-ce13-4671-9c07-30cc44ae1416"
"ef5451af-b179-496f-906d-d86720d97866","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"ac1975be-91a0-4690-8bb4-0f6baff11fbb"
"c2f3cf25-c22a-4156-b755-efad41263973","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"e2acd21b-6ec7-438d-a1c1-4b686865ff5c"
"c771b985-89b8-4f24-99c6-c14ceb12108c","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"12833383-2797-416a-9e71-2fe205faf451"
"8bd05617-c791-4ba4-92c7-16d33121ba0b","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"844ee8d3-8c31-4016-b90c-ec366e089476"
"0c7869c1-2680-4279-8210-49f01d8cff6e","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"dcd6c9bc-3334-43f9-85d1-8e8a4407f00d"
"8d375084-84ea-450b-a1a3-040de4e2e579","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"f4417dd7-4c56-42ab-be0a-bf88cf632977"
"9413974c-ed7a-4491-a33e-1c68bcab50d1","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"a588ff9f-a790-4aeb-a1e0-622153f44dda"
"72e91a77-fc88-4b58-8cf5-0dbde4593007","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"7e2e7856-25c0-416f-ba04-df7d57c430b1"
"1ce8f082-c960-4891-83da-161fb4e42bf3","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"ebd3a277-d364-45e8-9398-3bbc37430a5d"
