uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3c9e94bd-7ca0-4b7b-b7fc-e649903ed218","2c624799-807f-4a31-b576-f218870d4212","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"0f3c3ae4-862f-417c-b4f1-9fea3222a9db"
"78a23947-a32c-4c73-a189-22a7ce0dd9b7","6fb768f0-37b9-4872-be05-3da75145199c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d536fd5a-89bb-4275-8884-165f126ba948"
"0dd91cfc-48b6-4039-8584-7e2ea37b5a57","6fb768f0-37b9-4872-be05-3da75145199c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"79390ed9-77d6-4337-ac0c-8a15b0804b14"
"e3b50ab7-66eb-4040-a64d-75f3ab64bad2","2c624799-807f-4a31-b576-f218870d4212","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"f73ccb60-4c12-4be2-9477-8de35e93a0a6"
"343bcc4f-0932-480d-b144-0518f65b7673","c43723fc-42cb-4582-b4fb-50f78c8dad78","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"ddaeb9fb-47d2-4b78-bbef-e2adc85c8843"
"f7e10b9e-9f93-4c87-94db-46f38b712bec","6fb768f0-37b9-4872-be05-3da75145199c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"84ca6073-baf7-455e-85f7-f2bcea97dac9"
"f11b3e52-8edd-466e-b0d8-e037d4f818fa","2c624799-807f-4a31-b576-f218870d4212","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"f3ef8853-50e3-49cd-a296-0aa453f4c818"
"6b28ea5c-6dce-4aca-be04-171061ca8737","c43723fc-42cb-4582-b4fb-50f78c8dad78","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"db13d619-e545-4066-974d-7261fd5349f3"
"68ec96b1-2352-481b-9734-cbf3df2515c2","6fb768f0-37b9-4872-be05-3da75145199c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"ec252dfc-cf34-414f-adee-5dcfba3f0e8c"
"d2c9be7d-8611-42d6-afde-d9683420f29c","c43723fc-42cb-4582-b4fb-50f78c8dad78","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D16.R2909",,"ZATR","Zapus trinotatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",31,,,,27,"Y","N","N","1-5","none","dry ice","ABBY.20240702.R2909.B","D00000182740","mandibular",,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"d3dca901-4f10-4977-aa29-307f676eb07d"
"afd06bfb-12c6-4579-997b-0a261b0d8b0e","6fb768f0-37b9-4872-be05-3da75145199c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"79275ec2-6c54-436d-a286-a72a09f60657"
"eaec6641-29d9-4f60-9332-61e5747f6f97","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"f368b8bf-0322-48d1-ad63-0344a293cdb6"
"4db31427-d107-480d-90a2-9731e7ff0f5b","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"f008f271-6443-4538-aae6-fec227be01bd"
"916d4694-ecfc-4f96-bcab-984b26bd4203","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"3fad2012-b169-4346-93c3-208cfe57dd1f"
"1edf41e2-3aa0-4e12-911e-f18020e5346b","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"0d800d0b-c2ec-41b4-a172-289a3d626107"
"1fbc2e21-b6b5-4fab-a92c-f7797d1b23e9","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"90cfa7cc-4648-4c51-a36b-28c998d9414f"
"f3e7da01-ebb6-4682-a3dc-6abac43621c0","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"9addd7fd-604e-4886-aab3-878dbcc07257"
"6f6fb898-3977-45e1-8726-84688626e8ff","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"31d88f60-87f7-453e-8c21-34cbf7ef1b37"
"f7ba9def-13f8-4683-91ed-a4456df68c9c","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"81b78c1c-645c-490a-a762-8e3754fd8653"
"deb83a22-7225-4f16-8dc9-a1481381aa91","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"44b47018-1ac1-4951-8095-ad9fd2c06a7c"
"f795667e-b13f-4ae5-b9c8-039891517a10","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.O010A920240703",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"02ecf630-850f-44f9-bb4f-322e6b16e65c"
"118dfa07-db40-455d-aa2c-1036fe62ec67","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"38e9a590-d7ec-49f6-b8a5-567068008c48"
"32ef80af-f114-4937-aff8-e22c0f62542a","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"04e9ef41-4ccf-47a9-bf46-b1fca54c3479"
"5bf194ee-cbe4-468e-902b-d492a4ab5578","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"758f575d-360d-4f43-8fa2-342b34970656"
"b79f40bc-317f-4754-ab0e-abe827fb826a","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"7cfdbf12-08fa-4a5d-a647-59ded19a2b95"
"d78e25f6-d54b-4deb-b32f-ad5d40b6aeb4","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"52e84cf5-f35f-4aff-b1ae-f6ae1eeeccdf"
"c545adc0-1c82-465f-a240-ceb170855f85","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"b61159a1-fbb7-49bc-9c02-37de5b4d7200"
"6ff48da5-4195-458f-8662-5b5dee10e149","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"825bc02d-40e3-439c-aabf-328b87fd1a63"
"a08d6f15-fbf2-4dcf-b7b1-bc0245908aea","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d2b4e717-f47e-4eb0-9cf7-f473e46cf152"
"a06a84dd-b8c0-4a32-8a92-b6eaf31f884e","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"790096e8-78ac-4436-825f-7a691d1e7183"
"d695af32-75a6-4d12-9ddf-55601be7f3c5","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R3950",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,77,,21,"Y","N","N","1-5","did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"ba5805d5-3009-409a-87c2-fd4eb1489a85"
"78093ce6-c3a1-41d7-b4d0-2aa4a809440d","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R3679",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,,90,,18,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"8822399f-7bb5-482a-9603-4a6920db4f19"
"61b46715-5095-4618-8c7f-a72c0535108d","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b073a97c-be3f-430b-ae6d-56f2b38d45f9"
"58a60d00-9ed9-46e6-9002-234089c23d6b","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R3616",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,23,,101,,22,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"f7556d74-4f72-406a-9b9e-b3cf3e475019"
"c773bf26-cb34-4b3c-9853-75501e682449","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"b658c6ed-5d73-491b-998d-58f4c9c8e363"
"e02f0d18-576a-40b6-ad39-c036808b0166","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"f1c0b4f0-5b83-4dd2-8c99-6144e050a81e"
"94604316-550c-4269-8a03-fe2e7102d5be","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"0006cc93-7486-4be0-9e3f-c22be4969340"
"b17c54a5-bf75-47ef-9e91-bfbffdf9c1e6","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"487e5208-9930-4378-b029-3590ae6f03a7"
"14fec524-04f6-4798-abe2-2b17f8f9e8f5","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"b3fb456d-9b65-414a-8389-18213edd4a7f"
"c84cbf37-4fff-4370-be86-69a5960a60d5","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"5a1d9c58-91b8-4e99-a6ae-a8012b53e720"
"2f710200-e70c-4904-93d9-622ad5f44af4","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"2fc9b66e-0216-41b0-9a79-0ae9428b713d"
"3eabd28c-d945-495b-acbf-eb0a2fcf60f2","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"f1be196b-cdb0-43f2-8997-faa8d0221f3d"
"33de1a83-2ec1-4e1e-a957-d39587bd4b6b","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"f72c73b4-120a-43b6-a492-151cbc7c2eac"
"6c3129b6-4684-4abf-813d-4cc61a3c20b8","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"def37292-872f-4319-9962-850aadb3b238"
"20acf94b-ce0c-487e-8afd-041c3884403c","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"aefe58e6-9cee-4df8-9eef-efd3ecb4f945"
"d480d2c4-79d1-4c30-ab79-1bd41b05069a","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"6a573792-9d13-434d-8f0a-af14c6a0aa6b"
"ae5285a4-e97c-490a-a699-1724aa02f4db","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"bdefb713-aa33-4d34-89df-1001611f6130"
"ed617ac7-2f44-471f-a6f9-4e2124682c9e","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"bab3fd53-a33b-45c4-bb10-09c59d87d878"
"ad2fcc4c-bdaf-46bd-ab35-8d89951ed453","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"c76b2610-daba-4ed9-af9d-485b9dc82943"
