uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4849296e-05b0-4d16-9594-76581ab51fee","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"bf93ec68-df8a-45df-b101-83bcca6f53da","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"3fc5a405-2269-4875-ba2f-79fa68a685b1","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"c689c37e-5c7b-40ca-a4d3-5be7cd507376","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"6ad2ba85-69ed-4d76-a195-398f4edfadef","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"ac84c2f1-5ed3-4dfd-ac4c-40f71af9d37d","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-06-21","2015-06-21","NEON.MAM.D05.R1461",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","scrotal",,"not",,20,17,,,20,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"276c6b00-5478-485b-804f-8b84eaef5cc5","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"7f1a2e41-9f4f-4456-9e24-e4bea1360dc5","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"f71da3ce-b43e-4f3f-8e6e-eeba12d60b95","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"0cd397e4-7ac7-41cc-933b-944900a55b9e","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-06-21","2015-06-21","NEON.MAM.D05.R1433",,"ZAHU","Zapus hudsonius","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",30,,,,24,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"eda79af1-4696-4b6d-b0dc-2751ca83247c","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-06-21","2015-06-21","NEON.MAM.D05.R1513",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","scrotal",,"not",,21,17,,,21,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"e7cff71d-40f3-43fc-9b5f-9ee4f952ecd5","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"ab4aebfc-dbf9-4d7d-a1f7-c8f9f6d006d5","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"badbaf0b-5c7a-4218-bd5f-b7a781d57d43","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"48962d0c-87c2-435c-b13f-0c4fc4eba79a","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"0d403d3c-b1d3-432a-b1b4-f6164a1a21e8","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"9ba2db3a-87eb-45b9-b2a0-1e6ab7122abe","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"da084918-3ffb-4ad7-8fe1-358a4514ef41","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"9da4b721-1971-4eca-b6c7-4f32e401a111","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-06-21","2015-06-21","NEON.MAM.D05.R1526",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001909",,,"N","M","N",,,"subadult","nonscrotal",,"not",,30,,,,17,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"042cc67c-9021-433f-a329-c32f9b4c071c","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"64a19064-7958-4606-9ee1-c2cb343b97ce","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"54ded821-e08f-4b8e-a755-715df409a3df","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"52a5a762-ffb8-4c53-b27e-4c27c1049a77","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"d43063a1-eba7-43f1-8c77-023fd7fc3876","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"628d7e6c-cf45-49f0-9c5d-6dd6f5f4ba5c","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"6b872e13-1836-4b13-b710-8ec7db48cbf8","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"8a9a6080-ae68-4aec-9df7-46c0724fed81","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"10b049b3-eaa9-48e4-b9b7-4eb84417dcc9","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"5f9081ad-426e-45da-838d-543b74a012c7","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"5fefecbf-7295-402d-9d46-7c3c407f8531","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"b8e0700a-a801-462a-95e7-ddfd38d05389","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"2a16bf53-16b5-43f4-b0fa-804c145536c1","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"ce92ce50-6498-4173-984b-95e07e4cf4cb","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"0f6914cd-190f-468a-bbea-b383f36b16ee","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-06-21","2015-06-21","NEON.MAM.D05.R1469",,"TAST","Tamias striatus","species",,"NEON.DOC.001909",,,"N","M","Y",,"R","adult","nonscrotal",,"not",,32,,,,109,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org","May have had ear tag ripped from both ears.",,
