uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e83a183a-abe1-4b51-9261-914a124a4a92","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e0411b7-d45b-4bb3-82e7-c104a1ab51b2"
"86ed3911-36c1-4a44-948a-5d1b2e5ce2ae","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"6ec4ea12-ea94-4c88-84e3-94ca4cf06684"
"65a36eff-fbe7-451b-9f09-3bd24d965b52","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"a75a098a-cfd1-4d88-8186-f3db14daad4c"
"bfb99d5d-d22f-4f98-8ff4-68826534bc0f","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"c77c9548-3c85-415f-a424-905dd1393d85"
"86ed4f55-cc98-4323-968e-e9bb5d959442","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5902094d-d775-4432-8bcf-69a5222c64f7"
"ed0f5d75-1f05-4297-ba82-45ef05cb230b","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"855b65e1-8d5f-4a34-9b3a-305d5a132df1"
"ee3f8bee-57ac-4bb8-ab49-f22f30646856","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"760b1cbe-77f3-44cc-9ab0-59fdd9b1d74e"
"bcb4f350-439e-4faf-ae5d-f6a3a7710099","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"b32f0d39-94d8-400c-95f5-94d024c39e0e"
"d93343ee-1acf-4d57-ba90-68ef0373ac22","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"ad9a4937-2712-4881-91a7-bc3ae42fef66"
"d90e1cea-0821-43e7-9fe1-3560571ebee3","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e7dfd0f-e6fc-45ac-91eb-df86a2ff2cde"
"3c2be537-39ac-4ec7-bc22-bb511e883304","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"ec04e905-52f3-4d25-8c8c-6bd58c3b01f9"
"bf3460ba-9d3e-4001-ab1d-10b5060ad7bd","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"377bae95-4f58-48cc-8e52-3c8288e0d0b4"
"6146c02b-a57f-4569-b1a2-bee2f351560e","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"c7c1ec84-50cc-457e-9ca6-7c17faca3dcc"
"36244e9f-dcb5-4778-98e5-5898de615a6e","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"395856f6-349d-4078-ba12-224812069d15"
"0eec956e-cf3d-427f-88cb-cbb834ff8e2c","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"7b5f1fd6-9658-4c8e-8c72-f87b683e09f6"
"b41f821e-92ec-4853-939a-9ef7699d8f5d","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52260dd3-0ac0-46ef-9982-c1d7394b246c"
"b58c76c3-f550-4f9d-a928-ca7e2c67100f","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"12adea9f-8f54-42f3-88f6-e40724d5d224"
"37c38014-4ba8-4d73-87a2-1ef5978fc31f","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"a0ff71e4-df00-4557-8669-abaf2787833d"
"4a46749b-b001-409e-b965-511c174e59b0","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8283e9da-d9ab-4621-b412-a605d9fac387"
"9aac5659-0e2b-462c-8f4b-9ef699ec08bd","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7408680a-1716-494c-8d87-44928965a25f"
"72c7aabb-bb18-4fac-b150-b15574b15914","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"682af52e-0a23-4417-b487-7d535944606e"
"eacf1c55-53d3-465b-b8fd-0c1bd2f0a5e3","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"e24987c0-1729-4401-871b-7cfc599b369f"
"e9ae0f72-6b02-4b26-bf11-29e2ab1567cc","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7eeb8ca-1ea8-4c0d-901e-fd19fdfad706"
"7d040faa-1775-4e66-9388-4fcc5d2df542","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"8012d78d-553d-4b8a-a005-68a4c790e898"
"c90d4baf-2137-4b96-a8ae-7a50ccc18217","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D17.R3839",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",25,26,,,30,"N","N","N",,"none","dry ice","SJER.20241105.R3839.B","D00000173796","mandibular",,"SJER.20241105.R3839.F","D00000173816","ok",,,"SJER.20241105.R3839.H","A00000398415","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"0bf299f2-cba6-4541-8cfd-a3dc58b66c6b"
"5dbd222d-cf3d-433d-b86a-757f9b5bcfff","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"fe80d680-ae08-4e8a-b83f-8b74f79e1304"
"35ea55ac-64c6-43cf-b057-b4d1bb683956","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"f45e2a97-7cde-4329-b2ce-b426fd155877"
"a2702315-b55e-430a-97e0-9399ddcff602","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"b254dd6b-f8f5-4f08-8d2b-019cc6093aea"
"c0ecf83e-4b46-4155-8e8e-e6bed271d009","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"b236fd98-d012-4876-8ead-7b55d960ad2b"
"15dd65ee-0334-4a94-ae8b-10f352b07e69","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"9bc711a8-85b3-425c-858d-1fe8c2f6a80e"
"b990d567-d7cd-480a-ab16-30f63951c736","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"dc32f252-0749-49e0-9a58-c528c98c5bc0"
"d0dbc912-84a6-4c85-a6ba-8164e9c40603","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"70ab93dd-6384-4ef2-9e69-18dd80313875"
"4dd6d47a-cf70-4e67-98c1-292bb7cca8a8","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"91f49023-8bbe-4563-a118-90cf76ca5adf"
"6cfdcce5-a15a-4da9-b12d-90d9330fb72c","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"150fda20-0d01-4db8-942a-abaed0548658"
"29b6d475-fc0b-4568-8976-56e37e644846","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"7e93d1c8-fed9-456b-80ae-8a95b67b8bde"
"1c10afa0-3a05-4b10-b6c4-2571929ae138","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"41a2e46c-256b-4cd7-b4be-917de4a7c2de"
"1592c4aa-220b-4c0c-9b5d-1a15c64d6907","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"71c92a6f-bf39-418c-8265-180c060771cf"
"5296b665-20e3-483c-92f3-5618918e7e69","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"570c2365-c400-4bc9-be3f-2450b22d5e69"
"b2f0e05f-3a35-4aa9-bf1e-012bcbbd1fa3","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"142c209b-872e-4494-acdc-fa3f4e2e7554"
"cd788d9e-a338-4b63-8938-7d9347775409","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"f69cc053-f3b7-4d5c-b658-a9866588282d"
"706f7287-4577-44fe-b42a-c597b59ed363","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"9de4983f-9e12-48bf-9137-ca14185826ab"
"22731330-d755-49c9-817f-1dde8bb4ac65","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"3da94ad4-abec-45d6-ae09-a689ffbf8749"
"3603dbc1-74fc-4d60-9b41-a6a48d39da54","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"bcc00ed9-65a8-402f-a4e1-d4e8ace8bcff"
"a65e3124-40b2-49c1-a488-69bcc607a448","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"84defa46-e5f6-46cf-bb21-8befc873ebca"
"896862aa-bc26-47ec-b603-9e9e129857d4","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D17.R3727",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",24,18,106,190,25,"N","N","N",,"none","dry ice","SJER.20241105.R3727.B","D00000173795","mandibular",,"SJER.20241105.R3727.F","D00000173810","ok",,,"SJER.20241105.R3727.H","A00000398432","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"7110f47b-56fb-4dcd-bb8f-9116f999ce88"
"826bda9a-a5f9-4c39-a6be-0d502bc9df7d","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"6d569144-eacf-4626-8a3a-e89103bc1dd5"
"a25ecded-3979-4c1d-81a2-30f96afb7c1f","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba7d46c3-b734-4be3-983f-3f60d5434fc8"
"143811f0-3edc-4b9a-9808-d0361b591723","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bb8c6be-49b1-43dd-9413-ddab78e19390"
"e56592dc-9813-429c-b86d-e97d9c61e840","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"c63103ef-c76f-48f8-bbb1-cba15664345b"
"72b4bffb-d699-4e94-b896-96087e6bd7bf","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"ae3192af-cad8-4c1f-8236-622c0fb31065"
