uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"10d4d9b0-00a0-4fb7-b5d8-0d7748206ede","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d368a9d-dca2-4f7c-a05c-57934e0a10e4"
"3f5590eb-acd7-4c9b-b395-72213b72ca53","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4649f05-9720-4fe0-9dd9-3aed1b1e9c96"
"55d16e61-5868-4e6d-8e8f-f210bec229aa","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12f16ce0-1ff6-442b-b682-679e2473e8bc"
"5c76486c-75e4-43bb-9706-75b57095389e","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"618d0b08-e4fd-4bfd-831a-39a08e763c0a"
"b70b5309-a7ac-41d3-b365-c502e864b2e1","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A2","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90d3031b-ee70-414b-9948-e00ff408fc31"
"104b2418-dd28-4c0b-bb22-9a5981306358","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"384592bd-b6ac-45de-9f6d-a9ae4b3ba50b"
"e606aa5c-edd9-414f-9f61-42af3cb024b7","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","D6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0085cb41-9a12-49b3-b1cc-25607268e966"
"2f798949-1880-47c0-a8bb-8572405320b2","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","E5","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3eb9f2d3-6c8b-4981-881e-7e6d00e11639"
"c34cad28-9036-40da-9646-5229b4eeb0a6","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aafff573-da5f-4137-a1d5-d41707fc6d97"
"c67df858-81bc-4c00-b28d-cf826b4bbec8","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","B4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91b681dc-77f6-44a8-a42b-42f981fccb04"
"66b179ff-d7d4-407b-9b09-0afd970340ef","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95acb044-c498-4450-8f95-a92ad86743b8"
"f1729f36-213c-46fc-b8fa-da2600b15f87","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","E8","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb78d5dd-c44a-4a5c-a823-fa96353f29f5"
"96b9cd4f-d981-42a6-848d-3b11393511b2","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f178511c-7264-4ecd-b231-0d99a75a86bc"
"2f83d772-dd7a-44bb-a8e0-02c3cd7a4dd7","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"414ce63e-77ed-4c95-be66-54968f1cce20"
"16e4f330-b784-43ee-8629-94be6b61a8e9","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","I6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8e89fdb-b789-425b-9737-d5495d8e8515"
"5795b81c-08d0-40a2-a266-039b85a2a4ff","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e36e6f95-5815-4acc-bd28-05682de1165d"
"1e146912-4555-48ed-a1b5-595cfab3b05c","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","E3","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6db6f6ad-f936-4355-b3c0-69583a5e30be"
"ccdcc327-69a2-4c7c-8ffa-682e5dcda6f7","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d49b71bb-abc4-4778-acf9-a681a2ab560c"
"0c6866ec-c056-43e6-9cf1-b0e51235ad03","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80941692-8a8e-4e44-b644-2847104a7302"
"d1162b9b-2496-49b3-9767-37a0cc8f04ca","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f70e3957-223d-4a32-b3e7-458bec07424b"
"4e05ca50-ea23-4b42-81fc-5511ecad29a1","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a1f717b-73d7-40a1-882d-4cfc9f10fcd6"
"263e1bd0-355c-4b37-954c-1b2c6e36b4b5","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","D5","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4f406c2-cd03-4973-b799-69e45074eccf"
"fa80a42b-1f65-41bc-a9de-4c1c2c618c00","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88341e84-1e07-4115-b1e3-5abaece5cb88"
"b8ec8f18-cab8-41c6-af46-e606e5386da1","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b356d22e-6c7b-46f9-8bd3-28e7677342ad"
"b93af287-a713-436f-a51d-d5dd1b2f082b","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab4b338f-00e4-460b-97a1-b732b813d540"
"07ae0095-6b11-4b65-aaf4-af652c792eeb","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","J2","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dccd265f-1a99-4d5e-bde4-96df8241b256"
"cee1c130-ffbc-41bb-a212-6f9d1f545ef9","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","H5","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"169ec096-5311-4dff-80bf-b7e30001dcda"
"8770c302-bf5b-4074-8d5d-06d9e2d62c21","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"334ea6c6-e22e-4fa7-9166-bdd7a7927ad6"
"de722eea-379a-4204-a1b1-8cac99367b5c","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","C4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e625fd4c-986b-49b2-8ab9-1ef1e41b3b9b"
"f51b0a04-ce29-46a7-9c29-90ba80c5f8f2","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2e81f2a-c59c-4076-9d03-9f0c8f789199"
"8c4dd561-2495-4018-91f4-f7cf0d0372fc","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cc90958-4c0a-4723-ade5-de234c1b3a30"
"bd52637e-de69-42b2-872a-c70237ae00e6","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A9","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51767904-c8ff-4d95-b9c8-ad5dd6e00095"
"aa25c780-f1c3-4232-ac43-db633a398ea9","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af56038a-331e-4b93-bb75-c6a810dbf5c8"
"f43d934b-0413-4f42-9621-d8b0c560ead8","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5aeaf911-e4f6-4dc3-9349-d307faa178eb"
"d4c8950a-577b-47b8-9297-4d4ac95743d1","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","H3","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a59db1c-4c3b-4fea-b042-a2257c1bc609"
"b6d3566b-8983-49f7-aa55-cc4a0c13939a","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5ba3f5c-391e-4b5e-990e-e9459a4f3099"
"0ba91a7d-c0a2-4783-aa88-0d9602867d40","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","F4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d167d634-2f1f-46c4-a039-7977b797d374"
"bef293c4-e69f-4cf1-a92b-7884129e9cc6","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b07e8266-cb9d-46eb-8da7-ceec4d5f052a"
"d57ea263-5a53-49f3-8da3-1d26583fdf2f","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7cafa5ff-9def-45bd-98f0-61c4da6d46d7"
"161e8939-ed7d-4496-af93-8270512de6f2","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f005de79-bd66-4d92-aa15-8bb1c213b73a"
"e40d9954-54bc-4da9-99c9-b96fa13ccaf1","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6e3259e-c117-41da-a859-4a1e92183972"
"e7cdb263-b3bb-462c-88fb-ccc0f083d069","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4d7df85-7d7a-4777-918f-8e3bb9aac0fd"
"c36a215f-612e-4e5b-ae46-14cf515e6441","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","B5","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f157626d-e0ae-4780-a611-a389e57209a8"
"da0b6c6c-0320-440b-b6f6-5efff9729aef","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","C10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c0013ae-4e94-4c38-9bef-8431f89abf9e"
"0f5429e2-1c71-478e-95aa-bebc06e4b450","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bad62ed-faee-4dbc-aa52-5d0a1d99551b"
"382ad0fd-c284-4181-9ad3-dbcb8a3549e4","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"664c3138-78da-471d-a6f6-86d551d9e56f"
"dde11cd2-984b-4a52-b93a-063a902f0d0f","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51573c39-cd1a-44a7-a4f4-3233d389853f"
"a5e213ff-7b5c-41ea-a240-706061d19a00","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9e1c4c0-fdfa-450a-ac96-a0b6ec69777f"
"88052031-b72c-4da5-b4cb-ea1c5132593c","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3bfb815-8c4d-462f-aacb-3a1763f668a3"
"cf02a4cc-e4f1-44ba-9bfd-8c93a28bb2d0","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","B6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5ec2129-8e67-4453-a544-540d6e008998"
"42669410-5c98-4074-b188-db9ab4d0f395","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46eb6d28-abb5-4bb9-b54d-5e1400b34b5d"
"787b9ac5-5fa1-4687-acb7-a1659d4fad91","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bad4a49-49b6-45de-86ec-7907105c3c7f"
"6973a14e-c295-4edb-9ef2-ddb9bd3e0a3d","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9873d74c-8eef-4fd1-907e-fac340f68907"
"727612cf-6b49-4da4-8085-b3571c6c4a27","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","B2","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66af3fd2-b2fc-4740-924e-a68c566dc390"
"5413dc08-6307-4ef5-8ae8-3af9b369d6e6","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d612bc5f-7262-416d-8488-78cdfa08494f"
"7d7e8c5b-2151-413c-bd77-629c5dff459d","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fbff86c-f275-4de6-8f2c-6bd9dc1493a7"
