uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8ee82281-e6d6-4c05-8b69-cc50e47bdc9f","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"7091a9a0-7e37-46f2-955c-e573ccd5876e"
"3feb396c-740f-4f7a-a88b-f6f0870fb178","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"baf165d6-fa5b-4bd0-9b74-f795784b0642"
"10d39843-ae5e-4072-816b-27932b54d102","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"4b99a5b2-0afe-4dfb-897e-98171439f384"
"4ef2b5c4-b754-4f49-9b13-a21232d21441","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"2b681deb-038c-4b4a-862e-76205d184051"
"30d643d7-5b8b-47f5-a33a-f23d1782d8ec","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"0a03b25d-ef4d-4d63-8833-8b97d10490c3"
"c7612321-3ce6-462a-b8cd-520b0cce2d2d","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"c6c3881a-966c-4c97-9d7f-4c33d242b597"
"d396c91d-48d0-4d35-b2d5-b83d9a51560b","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2022-03-29","2022-03-29","NEON.MAM.D02.R4623",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",18,,,,21,"N","N","N",,,,,,"unsuccessful","SCBI.20220329.R4623.F","D00000039699","fresh",,,"SCBI.20220329.R4623.H","A00000070476","whiskerOnly",,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"18799046-89f8-461f-9213-c88bc2de8f74"
"16fece77-159f-440b-a40d-86ab13238661","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"bdbbd8e8-c0fc-4709-8cf1-dcd9c2ef1c35"
"57043922-e1db-496d-b42a-7026080724d7","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"992b5b63-b993-4c23-84a3-dfc2ff76a203"
"595e55cf-2213-48ff-9b66-79fd46cbae23","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"12c5971d-4862-4b3a-b722-9447c79606d5"
"417f2144-fba3-4fd2-a4be-4277f062d42f","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"4c8916db-e668-4cb4-9f8b-d754df547d72"
"061072c2-c871-43cb-8fd1-d625908b30bb","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e35721f-e2d7-4942-809a-69978773d82f"
"c07953d9-f259-4e2a-88b2-a12106bff8ca","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"7e5670c6-afd8-4247-97e4-beba739f8358"
"2e273e22-a002-4aac-9c95-c814c8f2d267","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"282ad027-00b7-430c-b3e1-3268a476c1eb"
"a4d31732-1bb0-4620-92d6-6e06cd85c50e","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6fa2d98-69c2-43c5-ba35-5d217cb98f6d"
"ddd7e60d-0ff2-4ee4-826b-5ecdc2a4d136","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"7ab0a3e6-97ba-412a-b128-b84e64cbfa61"
"98718885-e98e-452e-bf52-1f09bb1444e1","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"f1ad22e2-7836-42cf-9943-5473ada52913"
"ffcad421-721f-4860-be6a-01e455e0b851","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"40f2b325-bedb-41ae-9626-7ae3f9b33946"
"c76a0da8-e3d3-44dc-bdfd-09b91addb6e2","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"e5e48731-ea22-4f04-9f8f-2f9769a16159"
"bb0439b2-07f0-425d-bd78-ef94bee9ba08","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"a55016ba-1474-4a76-8e11-0743ef1c45c6"
"fe1c9a8c-cec8-4fb6-884f-e0e36f0e1e40","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"8f7699d1-0dc9-4d90-b0e5-89ad8aab5956"
"32b610d6-64c9-4563-93ee-5f1489729d6c","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"6a35a1f5-1914-4fe3-a645-74b221a14ef6"
"2aaa123b-1a37-4704-bfda-7a93f630353b","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdc18117-3f66-4989-8c08-1787fe6355a4"
"2a114380-bf79-4f37-b6c5-9ac2565f2af0","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93d7cf72-81f5-41ab-95ed-2899db8acbf7"
"1a360f4e-179f-4011-b479-bcc4138249a2","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"dae092c2-d4b6-4046-a41c-f2dfa42937e7"
"6002eea5-c8d0-401e-a693-c3754bfddc4a","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fc85c6d-bcb5-439a-bf6f-fb91e1f14ab7"
"8773e6a5-9e84-4cf7-ad43-13a8832dffef","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c11f505d-db8d-49c5-97d9-50d3edbb508e"
"77dc5cc6-902f-4fe8-be4f-38141178424e","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"e3775815-9f45-46ac-927c-b9588cf21507"
