uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d14dbf66-78b5-4c1f-88f0-42621a0bdd02","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"9a605cac-1cc0-4881-94df-18ce82ed7817","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.R1040",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",35,,,,52,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"0c193afd-cc4d-4b2e-a1ae-dcb7f8fa9d61","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"7ea666f2-e385-46f3-a356-1f61b1082cf4","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"63c0f70c-b362-4ba1-b376-ec8837764109","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"4eb057bc-3056-4d8a-8726-d798f40ed879","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"b7fe5aa5-55fa-405a-831e-ac77dcf8fb69","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"c80d6de4-c881-41f5-944b-77bd9cdca4a3","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"12798620-a70d-462b-bcf5-b80505a0f244","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.R1107",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",24,15,75,165,36,,,,,,,"JORN.20150812.R1107.B",,"mandibular",,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"1ec9b34d-d40a-4744-82ef-80ffb79914d2","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.909600",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,23,,,,18,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"252211ef-3df8-4a9b-979f-6da73fbd5484","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.188957",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,14,,,,7,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"34b1b195-5e5b-4050-8be0-c3aaa56dc806","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"8a2a9670-6da5-480f-aadf-f32ebb5b606a","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"be2f1245-ec7e-4a84-8825-d5ac28d3a7e3","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"6f6b4d29-dcea-4d0a-9eea-9d98aa7515cd","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.R1111",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,36,,,,53,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"b6e5047b-7718-4ae0-a181-5c0992c7d3c9","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.909308",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,24,,,,17,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"67d64772-038c-4a57-81a5-e8c4ea8398fb","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.188999",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,16,,,,7,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"b517d3d1-4834-4b76-98ed-1909a91ec330","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"0caa889e-46cd-41a4-8482-814e6de6c73f","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.188489",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,22,,,,16,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"7e13c4ef-7577-4e75-814e-8ce73d276bcd","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"baba65da-7e4e-4317-9a86-9d7fbd9037f0","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.R1012",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",33,,,,52,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"4740172b-232b-47cd-a2bc-3b2033c6ad28","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
