uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0e9a4c7b-80c5-4ee1-bcc2-bf44a720a609","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"f5512434-7a96-45e4-8cbe-660ebaf4f08e","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"c5fcddba-6f2e-4d38-8c25-976bdffe5238","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.R2122",,"NEMI","Neotoma micropus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,35,,,,235,"N","N","N",,,,"JORN.20170601.R2122.B",,"mandibular",,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"266b4ae4-6936-49b1-bee4-bfc431739b81","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"c6893bc4-e271-4a08-973f-90c92fb03686","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.R2628",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",36,,,,28,"N","N","N",,,,,,,,,,,,"JORN.20170601.R2628.H",,"hairAndWhisker",,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"7f04210f-7f49-4227-ae78-7518b01299db","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.796372",,"CHER","Chaetodipus eremicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,13,"N","N","N",,,,,,,"JORN.20170601.796372.F",,"fresh","JORN.20170601.796372.E",,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"6514d3c8-33ee-48f8-9021-350dee38bb00","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"5119ad71-d958-4262-a0fd-d71a647ad65a","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"073805ce-6553-4510-9987-73dbe66c1d70","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.R2626",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,37,,,,42,"N","N","N",,,,,,,"JORN.20170601.R2626.F",,"fresh",,,"JORN.20170601.R2626.H",,"hairAndWhisker",,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"eb90fda3-1b05-4a6b-8d5f-78a24dce8cd2","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.R2502",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",36,,,,48,"N","N","N",,,,,,,,,,,,"JORN.20170601.R2502.H",,"hairAndWhisker",,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"efc4de87-89bc-4b91-8a7e-85c64b0cc525","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.L1626",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,47,"N","N","N",,,,,,,"JORN.20170601.L1626.F",,"fresh",,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"f7834b90-9672-4cec-8b83-d713b6c30ee6","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"7cdb541a-5e28-4a6a-8918-798923b5b708","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"3c4405e4-4257-4b53-8ee5-4b412c0fb227","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.L2620",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,47,"N","N","N",,,,,,,"JORN.20170601.L2620.F",,"fresh",,,"JORN.20170601.L2620.H",,"hairAndWhisker",,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"1e489611-1249-4a79-9ca0-343c6f7f2b30","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"301e3939-e9b9-4e00-91ad-bd1467e10f23","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"5bc9eb99-8f44-499e-891c-f933841fce74","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"0719bf4e-4e97-4bec-9da4-3c88b5d590c7","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.R2523",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",37,,,,42,"N","N","N",,,,,,,,,,,,"JORN.20170601.R2523.H",,"hairAndWhisker",,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"f64487af-11e4-42b3-89ce-1eab2bb07002","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.R2952",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",37,,,,27,"N","N","N",,,,,,,"JORN.20170601.R2952.F",,"fresh","JORN.20170601.R2952.E",,"JORN.20170601.R2952.H",,"hairAndWhisker",,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"d1f55c6e-3e55-4a5b-b4d7-e1da72a62957","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"04541ee7-ae15-4eb2-af85-239df7c4f22c","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"f1470019-8932-49b9-8433-eaa9b237ee93","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"67887c97-8830-4cc3-bb73-94255d601f9e","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.L2955",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,34,,,,34,"N","N","N",,,,,,,,,,"JORN.20170601.L2955.E",,"JORN.20170601.L2955.H",,"hairAndWhisker",,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"d2d29c4b-7124-411e-ac61-1048ba957171","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"a22f7816-2341-4923-96a1-4f2579a37911","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.796384",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",35,,,,30,"N","N","N",,,,,,,,,,,,"JORN.20170601.796384.H",,"hairAndWhisker",,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"28b5a64e-e9e2-4520-add3-00a52437de47","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"e7179fd2-8490-411c-a7dd-401be731e091","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"e3542b30-a4d7-4d10-b578-f0cc3dd57239","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"8a604a90-cc8d-48bf-a267-fcd1182f975b","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"e38c316d-90b6-42ca-98ed-d9dcf3d4a9d4","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.R2617",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",37,,,,36,"N","N","N",,,,,,,,,,,,"JORN.20170601.R2617.H",,"hairAndWhisker",,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"14050efe-daed-49bb-abd4-0ff01ce8a60e","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"e0d19337-a963-4264-ace6-1f01bc1cde00","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"5e7b49d5-7a36-4719-8b9c-bc7d837483fa","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.O017G820170601",,"SYAU","Sylvilagus audubonii","species",,,,,"N","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"b85f1672-e038-4767-a9da-a5c891bf6478","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"fe77cbc6-cd0f-4330-8d5d-35c5b1c65739","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"6a40b7d6-6fa3-4e97-adfb-a01ffefcb9b9","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"c256ed01-3205-4f64-ae98-378fdaf6b416","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
