uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b6147307-6ef7-4848-a499-f78585c51263","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"673e5302-dcac-40a2-b349-fc78a3d74ce7"
"f6d30373-2d22-4595-b02a-be27cc4da4b9","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"afe78b9b-7197-42e8-9789-4474485432d9"
"04157e7b-75b7-44a8-a221-8e7ce6b2fc11","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"c19ccf2e-78e2-41c9-9e77-81fbc955a26a"
"0acc9913-d522-4f43-adf0-b2b72e936d89","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"5f567a35-493b-44f2-aa61-0da2f91fc076"
"532f6049-fcfd-4a87-b239-685950d3a9d3","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"51387256-07eb-44d2-8262-f0623da03b07"
"92f11010-8cfc-41c5-a7c0-bbe2e45bcc60","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"836e7e45-ad42-49ed-a5d1-116f1361b1fd"
"d901771d-9870-4b8c-86ab-180c5277038c","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"6df79eb7-8339-463f-a665-b52391aec1e8"
"bdef600e-3701-4389-af81-4638b8b0bf65","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"5ba8eea0-c08b-4c1a-8213-fb97688ffff3"
"75208261-5347-4930-823d-1c94dfc0425b","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"a3f15f4e-a2bf-4c81-89f8-fcef1af7b87b"
"fbc1de35-445a-44e6-b60f-0f399b940fa2","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"914a3ffd-d352-492f-97a3-6f618ee48bb0"
"8398e532-de38-465d-82a2-2f7751499798","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"23d0bc9a-3243-433b-aee6-29e2bf79fe08"
"58da3039-f4fa-4e52-bdad-b6c8f73b9832","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"24a06ebc-4c99-4378-8981-927b32fba20d"
"d8d456fe-c910-4f1a-a3ec-d972b68405f1","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"bc3c2748-3537-4c74-b041-d55e74f95382"
"439ec964-7da2-42f5-b670-c4455afa1180","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"e2d762d0-5986-4033-b88f-50429625b82f"
"b31fd234-fe72-4582-a76f-5cc4176ba737","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"7eeb2f04-13a4-481c-aed8-c9e336798f11"
"2ce5b7f9-a19a-4d8e-ae8d-9b4f98961161","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"e4980306-b1ff-471f-a16a-8ed237f60b4f"
"86d00f45-d897-4f0c-bed1-32e1e4e88b01","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"22ba3099-ed7b-4e7a-bff0-42d6bddd06c6"
"e1c22dfc-e5d6-461e-82d2-af91b3b84026","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"f65c4ca7-efb1-4efe-86eb-9dee2fe46928"
"9cdc371d-18ca-4497-9824-3916cf985193","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"205cb6e9-4420-471a-9beb-574551ea138c"
"e4bdfbcf-82fa-49f2-8299-b4731c2dbd3d","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"529af5c5-2d6d-465d-8d93-0b5f694b29ac"
"a7523ed2-bb97-4d3e-b7a7-af03a95db0fd","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"712c4859-6d7d-43fe-9c32-99a70874906c"
"bc09a340-9754-4264-9253-5dc268aa50f1","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"8e7954ff-6440-46ed-84b8-3e826aac3250"
"72173a8c-f5cb-418d-b985-4450b27a315b","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"3c9d7be6-c83e-4a8f-b510-d10b935f1f09"
"2d4171a8-0511-476b-8b00-5fc9ff75a94a","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"43a5fcdc-ce78-4a46-ab56-b062c7296440"
"3fafbf0d-178f-4251-a9b2-34f2fc081208","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"41e56336-4ae3-479d-89b0-bfd9dee24379"
"dc15875d-729a-424a-b305-ece3de95d243","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"422497de-cfc9-4eb9-94dc-cf14a9d4da4b"
"13cee2d7-613e-40d9-b000-d60395e0336b","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"58991d3f-b84b-4dde-a636-b8a6dfa80992"
"f2a53f68-5aeb-4ad5-8af8-8f8711c15897","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"5 - capture","ShermanLF","2022-06-01","2022-06-01","NEON.MAM.D09.R5956",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","nonscrotal",,,,19,,,,19,"N","N","N",,,,,,,"WOOD.20220601.R5956.F","D00000180171","fresh","WOOD.20220601.R5956.E","D00000180191","WOOD.20220601.R5956.H","A00000087226","hairAndWhisker",,,"0000-0003-0035-8320","0000-0002-3981-6870","Fleas",,"e37c6fb4-627b-4074-bbec-76c3a82efe78"
"31cf8d9d-c75f-462e-b3cc-57513891609b","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"f7252279-d936-47d6-b930-b94e68a24e27"
"b7b19e4c-2463-4a35-a2aa-99bca6a7a410","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2022-06-01","2022-06-01","NEON.MAM.D09.R5921",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,34,,,,145,"N","N","N",,,,,,,,,,"WOOD.20220601.R5921.E","D00000180094",,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"20df07f8-1b0d-431f-8acc-65368cb0c4fe"
