uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e87f9096-10cc-4438-9e32-20a902d8784f","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"3094a9fd-2393-4014-ae71-3de17430b5ed"
"7cc4d648-e77f-40ce-b4c3-55fa82689edf","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14558c98-c4a0-4a72-80e2-c120f4582a14"
"66e534c4-0868-4e64-975a-901c8d9e7b2c","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"e60523c8-d500-46f3-887a-88e25ed28fc7"
"6579e513-6b83-4b3c-a83f-12145eb60824","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H10","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12d72a70-c69c-402a-864c-32152524fb76"
"ebc65002-0a9a-41e8-9876-1ed76df821d2","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"73dd9744-cb13-4e56-8587-47c44dc3145a"
"3d681c47-3ccf-4865-a777-88eb9e9ce6fa","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"7fb55a23-4da8-4627-985b-8e17654e3e95"
"14716449-572b-4271-8120-036542266085","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b356514e-4c1b-463d-ba6d-6e5baa0a1dc4"
"b902805c-6550-498c-b465-84e8b6f86af5","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9aa2a23a-a504-4fa0-bc90-3549d90a6dd3"
"43f01cff-0a51-4e99-9066-93e587c833dd","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b001583c-4bb6-488e-bfa5-89d366c68434"
"75366049-867a-4823-877d-92f4bbd5b7c3","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"d456e094-7200-4fc3-ab42-637e0a5367f4"
"38fbc09b-8ca8-4d09-ba57-54b241990e58","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"35178abc-28f2-44b5-acec-bc57026524e0"
"60b8e9e8-3cf7-435c-8348-7d331a625cdb","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d28f2858-5b92-4fee-afb7-c2dc5afe7301"
"fd9670c2-05b0-4fcd-9592-ab00ac2737a3","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9e2a1e70-5541-408f-90a8-107cb96cf694"
"c002b1ff-054a-4f57-be3f-9b5ac566a286","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1126f56d-84de-40ff-a857-5990e988068e"
"f8f779f8-3c49-4f15-9bc1-d89794895ae7","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"568987ef-98e2-4eff-93aa-f318f5d4ddb8"
"0405a50f-02b3-4874-aa02-d3570213725c","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"242ffc89-9f89-4f52-93e7-3c4f4c9be092"
"1639dbdd-246b-4879-8c23-0bafaf5709c4","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c44126f-82c1-4d48-8cfd-bed64cad9544"
"6085e420-3727-4d00-93fe-554742a5f93d","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"86d1c445-c00f-4f58-a290-6f8c459663ed"
"e27c727a-e78a-4f7e-a1c0-a549346e7315","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"a7d4105e-0382-469b-9f89-54bce88272ff"
"46b33061-7b7b-4b13-9190-79bcdc5675ae","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"3ed28c4d-4d20-436d-84c3-d72421dc8583"
"c8b5d552-330e-4085-96ca-b0f36421ca2b","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c4a716a9-2e94-4abd-bcc2-524755bf01cd"
"2ab8b9c9-9e4f-4e19-941b-feffad17942d","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"31a03da1-7cf0-4cfd-b314-961f617aa6d5"
"a036357d-ba8a-414c-ad84-099d03becd60","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c490e71a-9dae-4203-8e18-e4a78da62b04"
"4c641d7b-87ca-4bf8-bd34-5279f122835b","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"31562916-c8af-4349-a722-f7cc0ce81335"
"aca04a01-3f3f-425f-ae3e-d125c7a3e420","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"583adb47-62ff-4cc8-8b2e-8bc6c96ac961"
"950b8191-0f69-4f36-be95-11e63406c551","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"0636a6d5-c74d-4061-8851-3b99b77e5b69"
"3fe2b564-5b39-44ab-8086-7b7447e27189","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"858908fc-b7df-42ba-aed0-828b7f26fd64"
"0681d36b-5a21-4dec-ab35-a800f55b1f7a","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f6925832-0a27-4e1a-8b8c-fb6544edf634"
"dcf9d04c-2e06-40a1-8b0d-566a3f5e279b","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3a15c6c-c7ee-4016-9d70-be302a49f1b6"
"7bf77f39-be71-4731-bc1f-20fd57e2e87a","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49b8f6aa-bfc0-47ce-beaa-2c5257a90f1d"
"6cc2651d-d02f-4bdb-9f53-f1da540556b7","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"bdc253db-b10c-438e-af27-b33ac2c2ab79"
"0ff42764-1ceb-46f3-8383-e0c86f8cf08c","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"625893e5-781b-4528-9498-6e03e85ec754"
"11d4cc91-f0a3-437e-a45d-6c9126c9fe3f","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"88914fcf-0a91-4861-ade2-ea2d78740f87"
"db7e48c6-a1b2-4d0f-88aa-b06bb5f74e08","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"236a092a-120f-434c-a400-055fc2ce0744"
"69ce3e1b-9821-4327-9efa-571746f44690","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"d96f0436-aaf2-4e2c-aa4c-7cfe8a2995a5"
"bfc4b547-149e-4580-9579-e72c6e6c1c70","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"065d6b32-f224-4f7f-a182-e8322fad3f14"
"d01e750c-7bbf-4885-acfb-0df3f460827e","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"79622c39-5787-4f21-b9f3-c2307f353672"
"47bfabeb-06cd-47d7-8bf6-baf51275e59b","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"4ff2b7bc-2074-4829-9a52-0f313ee2a6b9"
"951a9aac-8bfc-4d04-adf1-e2c35a252bcd","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"eddc20d8-c3dc-47d3-9480-f00dfceda5a6"
"84a03873-6826-4047-9ad2-366cbb7779b5","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cb05cab-c078-4ede-a20a-7a513befc089"
"d4795c6f-0a19-4c9a-bef1-2f1d3a573486","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e121aeeb-02fb-4142-bf1b-2f9691928bd8"
"17427239-72a4-42c6-b1e8-a261dd814bdf","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5ab026ca-9306-4935-9b52-9527c9d9ca06"
"b60321a8-b98a-4c17-b23c-d380f2add37e","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"588e5230-7684-4ffa-b3dc-a98b7482d95d"
"88ef4198-eeaa-41c5-941b-ae6bff354e55","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42bdf643-7ead-4dee-ab43-7372c4e53483"
"ae17f0f2-8c6a-495d-9e5f-ea48b8ce6ae8","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9446b0b7-1a16-4788-ad68-338aee751812"
"dcde2274-1ba6-4447-b642-b93906b76c37","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f9258d06-d610-44e7-9de1-8bde477534e1"
"ab1a5b11-d7f4-401e-9712-69d507ad5e28","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03d99684-be53-4362-82e6-6f8cae023a40"
"1367abea-5aa4-4f8a-b873-d31b81d2e64f","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bf55e94-e2f6-4b38-9139-f1e7b32ad5b6"
"579e3f24-6bbb-4734-a804-f431078443d3","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"96e144f4-dc13-4b23-ab12-da2b7ece3a28"
"2c5d8dcf-392f-4197-819e-809c7996dfd4","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0bee4c0-a431-435c-af1c-1d66cf3c3794"
"905c3723-fa33-460b-89cc-8b735e12d44c","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"46fbc0d1-deff-41d7-a792-6b496958e1a5"
