uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3365528b-9be8-4c3f-9ced-956fd4fa78fb","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"318ef045-a9c6-4fa5-80be-79a56f881578"
"11480a46-983b-4ca8-877d-1d96cafacd25","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"a93c33e4-cda0-4a4b-9c73-06e58d2c22d0"
"fadce621-ed52-4a73-8286-67796dcb9277","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"35f63a52-f6bd-4f40-a1a4-675d8484cc89"
"3c85ba0b-355a-41fd-bf22-99426451c030","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ec4ef9de-6892-426b-987a-5918037d6c41"
"9190bb8e-96a4-475e-852d-cf8f9c76ce10","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"e31e4f18-3aa0-4851-8585-c27c5d5332f6"
"9dc87d6a-58c7-4f30-80ee-5c76706c89d4","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E2","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7166e42e-e209-4b50-9b70-0635facc384b"
"c72ad882-7c43-4a38-bc7e-29fae9fa87a0","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E10","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0bbcea59-7980-4e81-b9bf-b9714e52ec7b"
"a0624eca-2ce1-4e7b-93d2-242a0b2b0144","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","G1","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"44dd1a44-04b4-4f0f-a14f-018595c9ab01"
"57b42208-d6d5-457b-aaf6-aecbb628c21b","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"57c3cbbf-c6af-47be-bdf6-47154f95bb69"
"61d06397-5c8c-4467-8bda-360856031f3a","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D09.R8585",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","neither",30,14,123,,21,"N","N","N",,"none","dry ice","NOGP.20240731.R8585.B","D00000246290","mandibular - QNS",,,,,,,"NOGP.20240731.R8585.H","A00000244644","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"918541cc-d083-4b0c-ad0d-ec8d9d8ea9ac"
"b06c6289-b166-4e68-a4bf-340fa5e6284e","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","J6","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D09.L8135",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,25,"N","N","N",,"none","dry ice",,,,,,,,"NOGP.20240731.L8135.E","D00000246134","NOGP.20240731.L8135.H","A00000378643","hairAndWhisker",,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c70a4708-9940-416b-9694-558d19e9dec8"
"104c5601-5813-49db-abb7-f9d69dc9474d","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"bb0cf3d7-9739-44c1-8cda-f435d1a43819"
"043f8650-d25e-4d68-876f-1d3995bd509c","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"b2e017fb-a88a-49e0-af01-45260e9730c9"
"f5001ac5-61e5-4065-a97f-5f9735037171","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"32d73664-262c-4a01-b90d-07bf4de57163"
"21aa62e4-9d3f-4b4b-9194-8144e05a8646","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"fcce955a-aeb3-422b-84fa-862d71b2834c"
"07c89e3c-2b1d-4c09-8767-4a77e307711e","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"5 - capture","ShermanXLK","2024-07-31","2024-07-31","NEON.MAM.D09.L8700",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,,"N","N","N",,"none","dry ice","NOGP.20240731.L8700.B","D00000246113","mandibular - QNS",,,,,"NOGP.20240731.L8700.E","D00000198983",,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d05c2600-7c29-4d65-9ef4-73303ea94b68"
"bdcf357b-5ee1-4f81-9cf0-183e32681c46","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"a0cc9eab-09bb-45e3-9989-1a543975ed4f"
"d978eec2-1ea9-4dda-ba2d-6e75da98d7ad","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"450873f0-bf69-4662-94ec-dc3db68779f1"
"dbeb99ee-c190-42c1-9717-8b9b5dcb3268","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"64605829-27ae-456d-bc71-fdb67d928af7"
"0106cbee-d119-43e6-aca8-56566020462a","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","D2","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4faef2c3-7124-41a5-a891-fb62fa6113bc"
"9d1503b8-c1ce-4025-bd71-d4a240d49957","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","B7","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b5e35cbf-6929-4129-98b7-e23e942fa739"
"eed3e548-5b2c-4104-8bcd-a7ec1463c0cb","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"7398a201-a9fc-4374-a513-84ef288512da"
"53b1c2c8-f4a6-4472-8e2f-a2c7a9cea565","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"67d29602-0115-4bb2-baf3-43da9d44b1d1"
"49dbc7b9-256b-4b3f-b041-76e81f155fe8","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4439297e-cac2-4758-b766-7efd3613f034"
"0728af9f-53f2-41d9-afdf-a270cd8c4d7c","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"97d3bda8-c957-4f73-849e-6371089b97e8"
"46a1a4af-dece-4f23-a9c8-554de20e7eca","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","A4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"548b50fa-f9f2-452e-8f67-de3c8633c850"
"54191541-1030-4aac-b719-d12434009a4f","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","D10","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8a04c712-61b5-4c5a-8e4e-acc85510698c"
"cf59fbe5-1941-4a6c-91a9-6c5f3f8b9c6c","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","D6","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d0501d77-7f56-48d3-8cee-33b11f7766e6"
"94e9a7ff-21db-4e14-94ee-a11087788ccf","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d9614660-c4a2-4f8a-8fae-b09f5f446616"
"c7d7febe-b097-4f08-ba2f-1c8a0a49e0b7","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"69d9ed44-a600-43ed-8053-7cb939ffdf8f"
"a26dbbf6-cbf5-4194-a391-21b62259c5f8","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","B2","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ec91cd8d-7fdf-4319-82ce-07bc3cb93362"
"3761cee4-4f28-4af8-99d8-620e10b259a9","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9d00cfd0-456d-48bb-9124-dff3e79090fc"
"58fb491b-5b6c-45b7-a5a2-a77e3813a623","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"076ef004-ffdb-4d18-b067-ae83bf5b7de4"
"1b369fef-60a5-4506-a444-be86ee9e3a9b","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","C7","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"89c151f7-fc55-49b8-9ffc-464699dde8f3"
"e1058e4c-3f61-4c2d-ad18-9ac03d5e360d","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"1bae0255-123c-4788-98c7-ba6fb38a0cc2"
"89d79028-a2f5-4fae-a37a-bfcc0aa87b5f","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"b72f03a6-1db2-4066-84a1-16f8cfb0b684"
"0962a6bc-a409-4a01-89b4-fa8217f6ba5b","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"daa941b9-559a-416c-b867-8a027fd9f260"
"bd8dd158-6c8e-4a1b-8415-e203a1945892","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"f527e1cc-1ac4-48e4-b866-2fabd14ab686"
"11e91b08-ae80-4c45-9586-21fd5c35d372","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7cdf4cca-75c9-43ad-b163-38a878514b31"
"76a36e11-138c-4c05-b427-c40764001694","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"0aff7568-73f3-41fd-9022-d31f4c510c44"
"a417d6f2-5ec2-40d0-807c-c425352fe630","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"e1d25b7e-25c8-4971-88d0-48bcf0e7a40a"
"c8ae3cbc-f40d-4535-91f1-415e3374120e","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-07-31","2024-07-31","NEON.MAM.D09.L8098",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,11,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4e127202-b5cb-49d4-b3c5-71afcc1bc755"
"93cbe672-4413-4670-a4e5-6259c9506307","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"269bab97-0954-43c0-9f4f-17cb91798e82"
"4ed771eb-06b3-45bf-afdf-4d4306e5e5ee","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","J10","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"5cf6ec49-e24a-455c-8165-bb42d82c75c2"
"fa362b2b-192b-424a-9238-b776370e7c88","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"68eff26a-ab53-4ea2-b3f0-fc00cd08777e"
"87538fe3-ffa1-4a5a-b6ac-d9d29cfac4e1","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"e8627a83-f9ba-4762-8696-44567a07612d"
"46f76f16-1650-4759-a0f8-1f40a69c86d1","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"921c9f3c-6cb2-45e7-9c4a-123a17b8acd9"
"d623fa8d-2b99-4140-8a5a-efd879ef4c27","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"455f1c2d-0792-4ad5-9eec-523541e775d6"
