uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"75642275-8af8-4a9e-8a5a-fcd7ce210e8f","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9eb5bd7c-f091-452f-969d-171624d4ef7d"
"9bba4fdb-3c63-4797-9419-a2483f5d6b96","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1a8ddbfa-053c-4587-b88c-e151ca081e1a"
"68076a84-80d7-4835-9fb1-17c5d644c643","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bccfb9ed-3a07-4fdd-912c-24640aa03386"
"cb301d83-3203-4fab-994c-033fa7a639f0","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"771f1972-79b7-4436-8300-dd056493c25f"
"a3d34a70-00b7-472f-9ee7-e27412040f35","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ad3fc8e5-6f18-4f9a-b9f0-2dbffccc7089"
"90a5c8b4-89ec-41e5-ab34-39130e0213ee","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9ca86cb1-bf7c-438d-8136-6377ab8b12c0"
"a4aebbe0-b769-4db4-9a90-fcaa0063e10a","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4114cd5c-6fbc-4fd4-866c-2072a3818e4a"
"d1ada03a-53ff-4571-8ac7-c08fdbee62e2","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3fd4b659-d164-4358-b2e3-827902968c04"
"eb4dab9f-19a2-4231-a159-41985c633ad1","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"92f2bace-71da-46b0-8689-4c35bb48b69c"
"561cadba-b3f0-41ba-9e95-a19d8819b3b6","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0941a192-c9c0-42ce-b2fe-1366c6bbb213"
"5bee113e-791a-42c9-a345-8f89a35b7cf6","b2ffb119-6843-46cb-8929-513f9c3e80f6","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"05cc8d39-22b7-4a4b-85a9-5fb8b17e4a00"
"485398e0-7974-4bf8-b3ea-806cdaf84059","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0a70d514-239f-4de2-9b6e-96471eb986c5"
"52aaed8e-eb66-4455-a2ff-6d7c64689662","b2ffb119-6843-46cb-8929-513f9c3e80f6","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1ebced41-9dbf-42bf-aa4f-34c6fcb09f54"
"a734ef75-5e58-4607-8f07-9f883c7548bd","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b4e7fab3-b257-4ac9-a7e9-640f8d3846fc"
"492387fa-e16c-4bfd-b9f5-1dffe915d909","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0ea39069-cea8-4253-8db9-e470e5aca1fd"
"316d4119-1a0b-47a3-b8e1-db0aa6174b54","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4bb6b981-2461-4838-a4ad-cc369d977a92"
"f217e92b-2e5d-45c8-af69-97664b72bcb8","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"143a58d4-0352-49f0-bf01-75ec18128385"
"a26ed42d-cdd9-485b-817b-8fe8f3b3869e","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7e1a15de-e8f7-42d3-8413-0edc6be0f571"
"1835b770-7d30-4440-9211-3dbecf1a60db","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2cafa578-b51e-4758-8739-6d5096539907"
"f8067bd4-c722-4a31-8bd5-6629884b0f06","b2ffb119-6843-46cb-8929-513f9c3e80f6","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6b10b976-7676-434e-b8cf-cf13ef91b05b"
"e915952a-95a6-46ce-adc3-9b9a8f8b6b7f","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4a9caa15-c692-4e31-96f2-98333010c233"
"9bdf431d-4ac0-49bd-9512-63a935625a1f","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b30d721e-e77d-4353-b117-dda5de679700"
"59671962-95d2-4281-a43b-8e52cf91ce98","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7367ecf9-a2b2-4973-8ec8-0256824b8f6f"
"9ea9e837-1002-41b9-8d4c-c2f2db35a6f1","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b86f8219-4259-4c3f-8fbf-a53150d25f11"
"effee04b-5612-4f86-8c02-7f2ef40134d4","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c09cafe5-2e03-461e-8d30-96c7a5df2b42"
"5244c5ee-6f3a-4026-ba8d-01176e6833ad","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5f4ee1e3-cf56-4e77-b64c-4e1a060d8e13"
"801ed740-f4f0-49f5-ace3-8b111db6a2d7","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c1390043-0455-4b53-8d8f-ed5dff8ebfaf"
"252b8c74-929c-4fd9-a5df-c693a7adcbd8","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0f03a6e5-d8ae-4e03-a385-7bcb16417de4"
"b60591e7-e5e3-4983-9c2f-3d08756d6023","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"59124851-f3ac-4d79-8080-bb2600533139"
"c719e28e-3ac3-4127-bbaa-4a97dea4d7b1","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a2579743-e287-4637-9a49-b74460b3add5"
"a06a6fa1-b39e-48fa-81ce-5cfe7e16d0d8","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"645b6727-c270-433a-aa18-399571806291"
"bb2dd2c8-80c0-4b18-b83c-70671fe8a257","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a0ec8470-cc1c-4005-9096-5255a38e0b9e"
"7dc93043-c1c0-4fc5-b92b-46def2a03f60","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"313022bf-ab91-4614-9512-5b10006848da"
"28e84c3a-825e-4f02-9d87-76fd806ec721","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"64a73148-114e-4361-86cc-da59bc5d29fc"
"ec098208-3b31-4924-a50c-38dd6bd570bf","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2df74392-7255-41a4-b296-79b47b415203"
"38ea7d47-707d-47e7-867d-a083fcaa1b32","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c541d9de-9487-4204-b47c-fada1503a4cf"
"57eedb0b-2434-4333-a35b-5f7c2bcdd486","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b2dee6af-7517-4445-a3bd-bcb89303179a"
"5d967c45-9453-4596-9697-69d01d8b7120","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"23da1434-5aac-4486-a7c6-fe347ecdc881"
"b9340ae9-3f6d-468b-b313-00dc16e5ad5b","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e38f179b-8347-4d16-976b-53df6de36d6f"
"72b58540-76b9-4805-a935-e619994014f1","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6637f434-c83e-4c6c-bd34-d33545497225"
"6d12b2dd-7939-4837-bc9e-35c5b0828d91","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fb9889dd-8fb2-4c3c-8e61-437e0272df92"
"48a97685-95fe-4cec-a739-8170771e5a6a","b2ffb119-6843-46cb-8929-513f9c3e80f6","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"65f6cbc4-b3c1-423e-87e1-7a95ac1aeaaa"
"f62e5201-b786-48b8-9edd-d08c1a7eb053","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f3127d34-555d-4fb3-a99d-523690aeb43e"
"61983ebc-4f44-4d12-874b-8e3c59960575","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"16769782-fedc-439b-852d-2e6c2076f3b3"
"71f731ba-fa2a-4471-8c7e-41dc17fc83ee","9f672b6e-8df6-4ca5-817e-b946924d659b","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b6b0b873-9bbb-44ce-92c4-3367255d8a36"
"793ca81d-b425-4c3e-89ec-f1dfb31717f7","b2ffb119-6843-46cb-8929-513f9c3e80f6","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c0acc15f-695b-4159-a52e-c37fa6d174f9"
"b87c660c-48bb-4ca5-a7ea-3dc37c58b2be","b2ffb119-6843-46cb-8929-513f9c3e80f6","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2f696d83-5702-453e-ab3a-3dfaff68fb5e"
"8a2031a8-9720-4550-b09d-f9f484e9fd0f","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b72147b5-c550-4383-bcdf-4246a26f1cc7"
"7970b214-33d8-45b1-9bf4-78ac35a12119","ef5e19ff-e25e-4760-a8b5-f2fef74f0df8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"16fe2b51-8f89-430a-aa08-4db720c396e3"
"d542ba47-4de9-46a0-a377-03e8b76a4935","44ac8a37-da85-4b95-97f1-259a2f999bfd","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f1ee298f-06af-41ea-9c0c-91b4c50a7fbc"
"800eb77e-3780-4f69-a09e-e7692bc914f7","b2ffb119-6843-46cb-8929-513f9c3e80f6","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4f8fdf52-dd70-4ed6-b6fd-b1545dbd3c41"
