uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d051d9aa-2a9f-4fe0-9cd1-95aa159d34bb","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"8addf75c-b37b-4e00-9faf-2f46c9539663"
"2f4b444f-8ba1-4e3b-a1eb-311beab3e521","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2bf6e42-14e2-4e5a-8e95-5c70af912132"
"d7eb23e0-83cb-41ff-83c4-a54265c628d5","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"a8cba80c-81b8-4949-a372-eb8f355f7bd2"
"64322fdd-0e76-43ac-94bb-dfe2555f00af","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"d385624b-138b-4443-ba99-fc58caa863ae"
"5fd37a01-9ea9-445d-b93b-28e5e8b71652","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"8b673f0d-3437-430a-ae29-2307553e6670"
"b84e99da-cd84-4c6a-9abd-1cd8b657f15f","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"1e7adf20-97ce-424f-8ab6-74bf0563bcab"
"8e5b6bd6-89a1-4027-a0c5-a2e8fdfcf3e6","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"af2c9509-0520-42f9-9206-f441b65f3c44"
"914f14c1-efe3-4e27-854a-42db7016eb8b","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"bbbe6392-afd2-4a40-8d96-24e1d083796a"
"f8ec4d14-8040-4c70-a859-65a88ddfa5d4","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"c0d8a416-07cf-4348-a20b-8cd6753e6e84"
"adfa3d31-add4-4c47-99ce-3db55d288283","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"fdc255e9-9217-4367-a2b0-3729f20ad495"
"0a0b0c39-9544-4cfb-9b65-3b6d1f162910","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"ed35d9a1-e446-41cd-ae3e-63e757867f1a"
"b67d3c4b-bb24-4ce7-b49e-9effd60f01ca","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"e6550dab-ec74-4a6c-b19f-7600ba2aec70"
"563e3c14-72e2-49f8-9315-17a03c7e60f8","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"24afbe5c-441f-48b9-a36a-f4749bad5338"
"7304994b-823f-4977-b43c-0161c63b237c","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"23425473-f73d-4e14-8e63-00ea46fb0609"
"39899b5e-4e43-4da8-8930-5664fac5852e","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"1c4cdb69-4e93-475f-8225-e4a4da167add"
"97ef8606-863e-4463-a268-8baab05cf916","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"d31d638c-e055-457e-a9b6-1e4ba711534f"
"bcbf180a-1745-4d4e-9825-f93eded0277d","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"52d0a0cc-68af-4753-845c-4c87316b59ae"
"bc466fe8-3ef0-4f83-8c29-4c422910a4a7","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"f99ed26d-aff8-47e0-bfe5-708d9ac67334"
"8761ab2c-e864-4cfd-a74c-829ecf519a28","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"b017cdaa-91dc-40ba-8b19-c487f104bff2"
"c949496e-aa1b-4e4c-900d-8b154f47cb59","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"4360c903-a69b-4513-b030-a966929f6a2c"
"57f5204c-eb82-4f3d-8c7e-5d67f6e1c9b0","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"078b1bfe-1853-40b6-9b6a-cb363d6d7c58"
"d673292f-c695-437b-9f2b-fba703db3a55","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"a15d3b3b-44bf-4ad8-9053-36d5aacc91a0"
"07f41c9a-d0aa-4a71-89fd-9800eacacd96","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"c6f72b85-8e5b-4dd6-bf68-0b3325cbfc2e"
"518fb433-1664-4b89-b8e9-d33bdceab4c1","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"6d345b06-9bba-4ea7-8165-35948166d72d"
"8fad2f83-5c81-4359-88d6-77400945b005","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"6f01358a-840f-491d-9e11-e8685ed4e6fc"
"087367ee-c02e-4ac3-aed3-332536de5b8c","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"bfbb67ea-7d69-400c-98c0-510e5b21d0e5"
"caeb077c-621f-4a0c-99e6-e941c2d879ad","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"2ccb4359-066a-484d-b3b8-1b7b86b2fa6e"
"afe698e8-f394-4e7a-8f7c-b9abf36f91ec","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"f4dac884-ed59-4168-96da-34e209f349b2"
"29b9f354-378f-4e3f-958e-a92023df7941","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"821dc182-e8be-4fe5-8572-d1b5f08de6d9"
"7b9aac89-86b3-44d7-8143-4177e82cad01","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"d4bebe88-3edd-4de8-80b4-27c45ce97ed0"
"15d5d133-2a17-432f-86ba-cb1a6509bb3a","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"dca3a205-21c2-4b61-8ed1-387e210e5acc"
"fd58a767-3f64-4e23-af85-348f1e7b7659","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"bb6f9d9b-3d2b-44e2-baf1-f7c9336c4a70"
"24ad2110-b46b-4704-b822-8bd28c491fe6","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"de7d406f-570c-4e13-9b98-b2fc8a8cfeb6"
"d0dfc429-cfbc-477f-b38b-18c41bbfd5c6","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"3f0bc482-67cf-4813-934a-51591e72622c"
"7e0f42db-ecf5-44d7-885c-c337498bd02e","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"646b964d-06fe-484e-9b04-b0369579df7a"
"88d7fa77-c960-4276-9774-a60daee5e468","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"7583aace-44f2-469c-b448-3717e61b61b1"
"6e0427f7-9df2-4e62-a139-56763d1c0791","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"edd967ca-0508-4ae5-91e9-8a35f5c51f64"
"f3ed68ff-b7f3-4da2-a417-f02374701401","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"5580aee2-8f63-4d99-b966-87397e5f5696"
"e6fa7c55-5c41-4bc8-b476-977cab565c0e","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"229f386c-f9e9-4204-b19f-0911398a3466"
"9770cbbf-106b-4c92-af4b-1573ef112cd7","1972cbeb-2ade-4227-a285-f88f2b9faf9d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"7406984c-d311-4909-bb56-f80af1e2e594"
"8ed6bae9-0045-493f-9a36-5088a7b52550","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"683a4db5-cf5b-4565-90e7-2aac051d2972"
"a90de720-2365-4981-87af-bacf853de295","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"4280aef3-ca4d-4e98-a824-5c24d7ab24e3"
"d56dd928-c92d-4c85-9898-ed3195641074","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"2e1dcb85-3e63-44dd-bf7a-46eb7b668828"
"94d4d728-7ff4-4146-bd54-ee846a69a79c","3354ff98-c55d-43ba-b8ba-e4c504cb339f","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"80835f36-7822-4d41-9721-0f4435f2d4ba"
"235163e4-4790-4378-aea5-0c5365e854ac","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"86f6bbd2-6a74-46ac-aee3-432706e64f53"
"9122139e-c9f8-4ee6-825b-3a1669ccac40","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"0bbdb653-fadf-4748-b096-e6b0f6001ef5"
"c7ff736e-d381-4251-a83b-f428077edac1","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"7a4b271c-5bd3-4e17-b6b2-a2e861ca6eae"
"cb4ef2ad-6933-4df4-83f9-46f9dbc3206f","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"fc1414a7-5c0c-488b-820d-93c8e09e2afa"
"4c4b30b6-e669-419c-8280-f17ca1096823","f2e476cc-438b-4a9d-823c-16f2a3b602c0","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"70a6f75d-4e54-4606-bd82-8501c420325d"
"d64c2d75-ac96-4f84-b4fe-004bcb023153","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"25bcd035-508b-4c70-be67-bc3ad9d0bc60"
"83599f6f-2cba-4219-af7b-b7db77b4faa3","3f4fdba2-fbe2-4031-9198-d0e8df016e25","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"d281978a-3515-4da5-aced-ec60d6fb38f3"
