uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ea4aee8c-687a-4c57-8bbc-bfe7dffd7aae","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"aac88113-b7e8-4bf8-9ccf-f1ead0b2bdbb"
"7af3a9cf-3e06-4b2e-8214-361d7a9579bc","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5870",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,21,84,,15,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5870.F","D00000140211","ok",,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"09944810-3876-4424-86e0-eca530f77269"
"a6b9671f-d982-429c-a81c-81c7d4290e05","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"bd4fe7f9-9176-4e2c-8c42-0394a7c1b17c"
"f9dd2768-5f64-4c00-8b44-3a6bc4138372","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"12ca5b74-4aff-4b31-8a9b-5e3b9212d0d4"
"16d5a534-6043-4bbe-bc4a-a48d8f02ced8","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"ada07e68-7701-422c-ac06-b0fd776e37d4"
"92a54c95-07a6-4c18-8113-3e155df3aeae","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b5d85128-3173-4d28-bac8-fa34dad3bc93"
"b20d7803-d584-43f6-9e6a-d1498b62a02f","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"eb01dd8a-db96-4494-b254-9019db6e3f5d"
"c2e43a0a-4085-4f8e-9379-2db568b17eee","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"610014eb-7650-41f6-b007-a21d74797992"
"a6611d65-e2a5-48b2-aee3-7836b2581ba3","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4a085240-9f1c-4a58-9688-b8ce6598c516"
"0707ff0a-dfbe-4777-9868-2f0c604168d1","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4535cd2e-59b8-4566-b5ea-6de96c41d181"
"22798654-3221-4ff4-b537-e203570d71bf","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"63d14513-e93c-43cc-8ac8-e629b7f83685"
"8fc3ada3-c73e-46e8-bbfb-a7ddf3a16089","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"a0920fae-d20d-4cc8-8af7-2297db7ac778"
"afa0ba65-8d83-42d3-ae36-742abde94720","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"d8f28e6d-f9ae-4018-a118-45fe6e1ea2c7"
"b56a4483-6522-45f0-9f3c-9fdd4fb7be67","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"227eedf7-8c38-45ac-95eb-c135047c2ebd"
"24c728dd-902b-47a0-a551-e696ee000e1c","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5619",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","escaped",,"adult","scrotal",,,,43,,151,257,63,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5619.F","D00000141858","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,"Sex confirmed after voucher review from individual with this tagID on different capture date.",,"7aa32629-eb64-4956-a2f7-1cd314b29a5b"
"2cf335d7-fde0-4808-ad10-40f9c1e405f4","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"a2650834-cedf-4e9c-8bbd-02d1a4c92979"
"6a539bfe-b6d0-43ff-8efe-19d30f1fbf79","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d746720f-4648-4cc8-8b00-4361b6ff6f92"
"63946a4f-f408-4749-9fd8-ec7a3f01d347","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"e4ba13c8-97e7-40f6-afe6-273ec9c1790b"
"3d5e30f3-2799-4cee-ae49-4ae5c7403bfb","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c095ff8a-6fd8-4ef9-a498-1fe0d227b1a1"
"4aac95b9-05c4-4d1c-b9c1-d6649e1db053","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4fd18c1e-0c2f-4af1-9664-a12ca4dbe089"
"48f5e576-4106-4fc3-937e-b4f5c32ab19f","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"b4448ffd-f248-4385-8d47-6d53029032b8"
"1b395428-4030-4110-ad09-4ec057b06b23","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"763868f0-1b7b-4222-a4fb-facfab25441e"
"61ab981d-ac94-46b8-930c-3ab7384a781e","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"0dc9582d-8fad-4c7a-b94c-891b6064ae5f"
"187d9e2d-1117-4d3c-b857-2804800791fd","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"206b328c-629f-474b-9236-6185dad3bfef"
"dfd8dd27-4755-4732-835b-e16c56b87fce","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"79b7e56e-db6a-4591-976c-8862409aa699"
"404e35e0-5041-4ab3-87c5-bf0dd33a5812","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5f0f1021-3060-4246-af61-41e65013aead"
"98285fd2-aac9-4a7a-93a9-96901988f5f4","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"ba8f3c1b-4a31-4e7b-a423-171c49a887fd"
"31dc6d14-afc4-457c-881f-9f264bf950cf","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0f87ef0b-4ed3-4f4f-9ca9-a9f55fdd97c9"
"9035c107-10dc-4539-8603-d7aebe70751e","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"21b9bca9-5291-418d-888a-0c0361357249"
"e899a1f0-1ab1-48c1-90a2-e4e3e33f009e","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"8c6a03b1-c5f6-4786-b9ce-86707d15bac2"
"bf2c6b1a-199f-41a2-9f11-bb3ae4ea2abc","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"e7ffbab3-71fa-46ec-ba46-e833e4d913ca"
"c243a78d-7450-4f36-94c5-0473522675e2","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"cce7d432-e7a2-411f-b8dd-ac4a5f8f9765"
"7ed1e0d8-552b-4c39-b121-5077ed074d14","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"9f9b77aa-c352-4d44-a470-9ee95b3a846a"
"09845a48-0b9d-4b8f-8f63-a73694a55cf0","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"c78cfc89-fd69-417f-a95f-ba7e31ed51db"
"4ead3d4e-bfec-4f70-8881-14cd6caf3a63","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5974",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",44,,128,209,32,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d1c751f6-fe63-4b01-a64a-c90fb27f2bc8"
"8b095d78-5177-4894-8428-3cbf59548936","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5780",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,43,,160,283,68,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5780.F","D00000141143","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"498cb33b-bd6c-49ec-a5c7-10ce268d88d4"
"f057db97-1bfc-4e4e-86c3-6787726be612","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"541f3cf2-565a-4767-8fad-d3e4cc51e003"
"846a5ba2-ed7c-492a-8837-0a915063c129","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"55dee035-56a7-476d-915a-9ed6dde30587"
"8f16ce06-3d5e-47ed-81a5-4fedc0966aa0","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b385c15c-4ca3-4193-930a-b160f2a53937"
"b947586d-f5aa-4ce3-87e2-58da3cf59015","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"3210dde6-2a01-4590-8009-182998a07191"
"cdbade2e-f959-4da1-b91a-42d7d4567afc","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5827",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","unknown",41,,137,,59,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5827.F","D00000141868","ok","MOAB.20240612.MR5827.E","D00000141251","MOAB.20240612.MR5827.H","A00000389691","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"7a4e3188-40a9-40a4-8281-e767c4f3644b"
"0009d76d-8b55-48e1-89ce-80b3da954452","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0830a2f9-af31-42d2-86e4-d5d5737b4ba0"
"47406707-edb4-4c55-a0a1-d3b997255d05","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"88503513-542a-4e49-9106-fa92029dc2ba"
"67da838f-fa62-4774-a6cd-873782a5ac42","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"9ba3d051-7d1d-46e8-a0a5-e9c5cce13432"
"201eafdc-c43f-4895-a393-d9f710cea775","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR6006",,"PETR","Peromyscus truei","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,24,89,,24,"N","N","N",,"none","dry ice",,,"unsuccessful",,"MOAB.20240612.MR6006.F","D00000141303","ok","MOAB.20240612.MR6006.E","D00000140129","MOAB.20240612.MR6006.H","A00000389714","hairAndWhisker",,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"c9e9fae7-b241-4ace-b85b-85da15902962"
"ec250714-c2fa-412b-bad7-f90462df1568","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0e0bc223-dbe4-496a-8a23-34308e0e2203"
"779d39e6-18c9-470e-9061-306824e4ff75","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b05849ce-6a44-4c79-ad66-9b69eb9d7dc2"
"5fcb6a88-2722-474f-b28f-2012b9a5248a","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"94fa58c9-86fb-452e-aa5b-8850a713b84f"
