uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8d8a8387-506a-4826-afe5-46b58ed96681","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"56e87fff-2d6e-4624-9cce-8de61ccd2ad2"
"ba0770e6-50c2-4ccd-8627-5ab308ad3a20","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R7281",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,17,"N","N","N",,"fleas","dry ice","DCFS.20230718.R7281.B","D00000198090","mandibular","DCFS.20230718.R7281.F","D00000198107","fresh","DCFS.20230718.R7281.E","D00000198089","DCFS.20230718.R7281.H","A00000243755","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"13be439b-bd10-47dd-8c78-5f2b3da314e7"
"e9d928b9-0848-4d79-ace5-d0d647727fe0","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"677c1ddf-fd90-4883-b733-d5cbc888b72c"
"6cd3fd36-6e50-4ec9-9673-28fbe11ce949","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"9c7b3e47-d189-4433-ab39-309f9ae663e9"
"b2f673db-7ef3-43b9-8827-38bd2eed561e","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"b57e3209-c749-4779-88a3-275ab33c9107"
"6f605725-7b76-4109-b5db-d12ac4acc5b1","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"d9842cde-576a-4690-8c09-6cd54979c5a1"
"7467998b-6014-4832-8828-f5128c1d3d5e","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"f31b3dfd-5661-4739-a07e-43a57360d408"
"b65329d8-e07c-45c1-be94-3cb8dbafcb27","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R7273",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,25,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,"DCFS.20230718.R7273.H","A00000243752","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"cc75a065-caa7-48e2-b87b-7ef6078c0cb8"
"20a0ef01-4f5f-42ed-a392-aaee8a478cee","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"ecd1d2d3-567c-4520-8129-67891d0fb777"
"9bf67ecc-32ee-4f07-993a-fb22c4462238","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"fffb10ca-5be9-46bc-828d-7b9419dfe620"
"67338892-ee65-46ed-89dd-8cad531b3cbb","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"e193950b-ab85-47d9-beb6-2e86d2adf878"
"7ea9af93-e4a9-463b-b2a6-fcb13d625329","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"1a096282-7392-44a1-b70d-d8b1fa581f91"
"ada32747-407a-4109-b37c-10c49464382c","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"d846b8eb-0501-4608-8070-f5739a7261a1"
"7de5bdb5-0862-4779-8396-f68e0d55a30c","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"4c152f2d-0ab0-4790-ae4d-f31c427e9a10"
"894267e1-123b-45bb-9d91-f42f4acacfcb","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"f3dc1418-581d-4c46-8e37-cd52eda54344"
"5d0d9f56-5fbc-4b13-bac6-a6cbae5f10c3","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"171a47b0-57d5-46cb-81d2-faa41e5128f0"
"25c29ab3-a07e-43f8-8aeb-7c709c06c3d3","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"c12e4b66-f96e-46db-aaa3-414c18dd95d5"
"e0992ee1-7a00-4303-b107-61dfdff072e9","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"ca023836-d59c-489c-9fef-bd11089e9183"
"f0a4f1bb-8d22-43f9-b11e-9ed32f896a97","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"26b92587-61dc-4352-bc8e-4ee828903bff"
"3be5aa8d-fd55-44f2-b5d6-09828b6c9a5e","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"2ede3806-6d55-4043-a530-b99fc78678f4"
"4dbf0501-981c-4dea-9831-638b02ab2b5a","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"5928823d-d21b-4fd9-a8f3-c5abcd82f06e"
"138ffa48-6662-4fce-bd5c-3fff57d5d4b2","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"ace054b0-3de4-4e9b-94eb-4f345b52c06e"
"82eabe54-ca9f-4abe-86b5-eb724415075b","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"a8608e1c-a63a-4eb8-9a93-61148c0f85e3"
"1efbec66-50de-4f34-97f9-84ec78796ac1","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"6984eb81-4db2-4ba5-a755-1b9206890d72"
"5ffd73a1-7732-476c-a3b4-4c46c9db2a1b","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R6989",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,16,"N","N","N",,"none","dry ice","DCFS.20230718.R6989.B","D00000198069","mandibular","DCFS.20230718.R6989.F","D00000198096","fresh","DCFS.20230718.R6989.E","D00000198066","DCFS.20230718.R6989.H","A00000243745","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"b46c5f6d-810e-4a40-a08c-cefe38f0f098"
"654a3fb8-f252-42e9-bb99-095db9d47aa6","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"787f56df-2d40-4ba3-b338-ce69d89e8c4b"
"72ec4e7e-1028-4f6c-a241-98b28f0c16a5","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"00cc02dc-33c7-435e-a51c-7e31409f74fa"
"33aad1e3-eae0-42d3-9f8f-4aa6f963605f","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"972587d4-91ee-4e26-a025-6c1d25fbd02d"
"4088fd5b-e9ce-4b6c-a6bb-a05590a5a54d","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"4988b0c0-f87d-4bfc-a04b-78dd72f889a8"
"370b76c6-5766-4498-a4f8-81f067b26adb","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"af55baa7-f5ff-48c3-9889-a191a5fab36f"
"9c742591-6d2d-408c-a54b-0196478882ce","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"cbc9d825-52c5-41dd-b8ef-e9a5ab9b4556"
"dbc30883-d21e-4e24-8f29-861f22906b16","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"0721608a-87c9-4ccb-ad9d-8b42445622b8"
"8ce32c8f-a720-4e22-814b-8b207294c602","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"a26bd01b-ab09-4686-aedb-19ba2f5d1a74"
"de1ff725-21d9-4189-86c0-cc9d30d782e5","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"b87bf30b-69bc-4658-8ca9-ba2d4f47f02f"
"62fb235e-f095-4c87-bfde-b7ff67c97b39","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"6765f9ac-1550-43ff-a32b-07d5a87f7920"
"cf5026db-b1ba-4f8c-83a8-534f8e6b863d","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"a54d9915-f8ce-4fc1-a7eb-938833b64f6c"
"cb571bfc-ff27-4de8-9fac-6e2eba95472f","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"9f48435e-9a54-4fd9-a644-1a34b1beeb02"
"bc333f90-b735-4dc3-bd14-c62b0810035d","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"cefccf23-8541-43ee-91ff-9cad58c99e2c"
"6d6f79a9-7345-4003-a4c9-c6bfe0fc3ab0","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"dc7774f8-00e5-41eb-8ffa-b7e61c917d90"
"678f1196-31be-4afe-82a1-7058ac427a1c","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"d090ddba-8780-4b64-9a7c-82d012eec50d"
"505929cd-3cb9-4bdb-9d37-24c62285277c","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R7850",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,,,,24,"N","N","N",,"did not check","dry ice","DCFS.20230718.R7850.B","D00000197703","mandibular",,,,"DCFS.20230718.R7850.E","D00000197722","DCFS.20230718.R7850.H","A00000244674","hairAndWhisker",,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"0eceda62-4725-4b60-a627-c191ab7b33a0"
"0b0f7da3-8c83-4935-9715-675510f32107","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"8613dc91-02e5-4f1c-800e-19b6817fe5e3"
"3ab8ce98-77a2-4c2b-8d3b-401bb7923cd5","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"73d7ebcf-ef63-46ce-8250-e25869f483d3"
"b81d85f9-7b07-464a-80c9-8296d3d9f010","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"e864c5cd-882f-49e7-bc01-ed339c25e659"
"8bafd057-5b01-42a7-8dfa-0fb88f98627f","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"154d9674-34e1-42c7-a81e-db5f8c5765ef"
"a6b37b27-d3ea-49b9-8157-658a2f256a27","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R6984",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,16,"N","N","N",,"none","dry ice","DCFS.20230718.R6984.B","D00000198106","mandibular","DCFS.20230718.R6984.F","D00000198131","fresh","DCFS.20230718.R6984.E","D00000198143","DCFS.20230718.R6984.H","A00000244315","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"07d0203d-d419-418b-836f-866c99b5dcb8"
"2a54b472-a985-4976-ad01-45c64e2cb38f","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"fa5d3975-c128-4d7e-9954-c28e5eea51ee"
