uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3107113d-5568-48d1-a676-20cd46a5c749","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"c001603b-800c-4eda-915b-76060f386caa"
"4463eeea-b462-4224-b41d-d2365f84f1bb","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6f81568-4bba-4de8-9f71-e9d3ada1f2e3"
"807fe709-39bc-4697-aee4-388b0bddea2f","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"3bcbb757-8fb4-4ed3-bae4-ad4ff3bb270c"
"339dceb1-395d-4961-b924-9b9463d6b23d","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"7a443c0b-0d58-4ec9-a4f0-d8e35f63df09"
"ec488f85-1ffc-4e3b-8c32-32377c6e8aed","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f19359d2-7f21-47de-82d8-8f7846ae9cfc"
"176d3f69-e61f-44e5-a588-d5a3440a6aa4","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"1d757850-8293-4e17-9f68-03c3c3052464"
"9238d310-9e4e-4b19-9dca-1ea1fc7c21f7","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52c89e94-41ea-4618-86ea-417922ecf0ad"
"6f2c6b5b-6c13-42bd-a726-6a783ca7413b","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a06c1b14-b961-4ce9-af06-4a1ab0da1962"
"0bbfb0e7-c8f3-4bb4-bd76-20a476510a6f","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d3dd923-d5b0-4cde-b20f-e1413c730307"
"71be3442-bfbf-4f85-8ae0-536bbb47b25f","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3f8b777-65d8-4cc6-81cf-025427d8d127"
"d41ab93a-35e0-4723-ba82-9003589e5613","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"811eac5d-d4ca-4c8c-82ec-05e94cfb41f6"
"087c9237-a9f2-45db-b214-a9eca64f6685","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"9f4d05a2-1a5e-489e-b47c-df83c970ec14"
"ef92b02d-77e4-4c7b-8dbd-6cca95de366e","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"0b28ef91-f85e-49d9-8a67-690f1b06fcd6"
"fa9a3421-fa65-4aff-8492-657e61a43def","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"197aebdd-a93e-40d0-ba5d-b3f77767c267"
"bf5f4405-648b-4a9d-a688-1f3167af84e0","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"08e33c99-6937-4850-a4c5-5b39b77c321b"
"6db1253a-0fa0-439a-bd7f-5e91db566426","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"18daa98d-b577-42af-ae1d-834b126e03c2"
"11170a5c-f704-4235-b10b-307810959661","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e414dd6-11db-4b25-b3c0-620252366539"
"7f75b1a5-bcbc-4830-b3ce-80f46b0048f5","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"674d105a-45b5-4344-a46d-38927d5943a6"
"103667b3-e4a9-469e-80e8-396cea3db66d","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"23b5eb28-69e3-4224-b7c4-e540fab4a16c"
"90987a67-e641-49e6-ab0d-4295e6c7e09c","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3da8c1cb-0434-43e6-943a-555f9a182853"
"d3a55db4-67c3-4a9f-85c2-5d51db813bb9","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"2551153b-7e39-41a4-8f8a-f88036e8c958"
"a96676c9-f7ac-4b71-8112-cd5f9bc86425","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D14.L3714",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,44,"N","N","N",,"none","dry ice",,,,,"SRER.20240509.L3714.F","D00000130960","ok",,,"SRER.20240509.L3714.H","A00000423946","hairAndWhisker",,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"6ac24a03-5f4d-4d7d-b7a3-090e89bc9127"
"ebe634a5-8508-4e4f-a09d-fa53cec28be1","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a05e19e8-4808-4289-bb4e-d2e0d9764bc0"
"cfd47aa7-8e8c-4b61-bdfd-1b6c30400a3a","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bf9bbad-cdb3-47ce-ab1e-650fadd893bc"
"2538dd93-d102-419f-a960-6ad6ce479b27","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D14.R4548",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","pregnant","plugged",34,,,,53,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20240509.R4548.E","D00000132833","SRER.20240509.R4548.H","A00000423913","hairAndWhisker",,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"1ceff3d3-813a-4940-8257-638bcdbced45"
"68d846df-7a12-4edd-bbbc-eaaa1c712b4b","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"09b15243-d043-4ccc-881d-1ead84892b5e"
"cc447162-1167-4be2-9fda-0930739884bb","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7c191c6-0ec5-4f4e-b5c4-ac1107f938cc"
"09310cdd-c533-424b-bee6-b27f5cf87210","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"e54bf38d-d3d1-4bd9-9b64-6996d3552ddb"
"108e368a-2ae1-406d-910f-8510527bab81","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"bf430a22-fa1e-472e-a4cd-acd10f62bf48"
"0b68c8bb-292a-42bb-9620-7fab5b7fb9b4","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"50cafda7-0b9b-46a0-9a03-cdb137e8d2ff"
"0ca81251-90f4-4e2d-9c11-beffa3033c29","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"8b8435ac-9a46-4585-8a20-8404fc355e81"
"f51c3481-7d9f-4f2b-9058-2baacfebd122","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"7d146ad2-59b5-4769-9706-949d3b25cc68"
"f000f62b-486b-443e-981a-99cac385baf9","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"433f04f3-c093-41c8-a7c4-113eccde6c59"
"60fd792f-4b80-44eb-8e81-24450b1fc8c0","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da47a38c-9481-40ef-b78d-e938db0db361"
"645a8f6f-15f0-4b34-87ee-80e8ef387a40","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"267c6d1b-5ea6-4440-9770-6839ff25b8dc"
"d74d0a83-c8ca-485e-a64d-5104fefffdf1","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49d459d2-ed52-47e6-840d-5c8856d8f37c"
"02f21392-1f38-4627-b669-71f2f673d7d0","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"a76698cc-e3c7-4f24-aa3b-e376d94c9d7c"
"6cc94908-70f4-454a-8100-950fd12d22b9","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D14.443403",,"CHPE","Chaetodipus penicillatus","species","cf. species","D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,25,,106,,26,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20240509.443403.E","D00000131001","SRER.20240509.443403.H","A00000423977","hairAndWhisker",,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"8ce0dee0-75fb-4c8a-8d51-b9dfe004b7c3"
"0b85e736-2400-4b50-b2fd-b8ebea9c0722","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c616959-40d2-4544-81f8-6726abd81f3f"
"d49a3c54-6aba-4ca5-b846-49d34863b1d8","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6e4dc1f-f2e1-4959-a071-476fb64e660a"
"3eb2de7d-836f-4bc8-a559-a804f234922a","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f168b3bc-c092-45a5-9e19-c37d334c4e6c"
"d5282b62-8e4c-4992-a640-bb5663f01b92","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d0e4cf9-07bb-4324-9b8a-2c8893f2dbc2"
"75ddc2e6-ecfe-49d4-a938-954e39612656","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"0cd54598-3d65-4f61-b391-4820e22a58d2"
"a8a2bc1c-e181-4933-b61c-ee57e74aa38f","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33451e04-e252-4533-b089-6b558f70511e"
"a613573d-a6df-426c-a06e-c6c5de0597cd","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"6836a077-d2ba-473b-bd20-7c87bdd5b18a"
"77886798-01dd-4160-b93d-275783175b17","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"7f048e3e-3fc0-40a9-9315-c706d1f0c0f3"
"7311e176-f71e-48c3-a400-bbbeba07dccc","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"6712e137-bbb5-4932-a434-0a2051ad7e62"
"867e8a15-1e29-4f63-8cfc-d968b5d296f6","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"001409d2-fec1-4707-9a2a-4e72c2256a52"
"aa67cbb5-578f-439b-8f0e-0b018441367b","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0f949af-b293-43fd-a370-72512f923d35"
"bea587a7-0d20-4b1e-a4b1-a00e4449fa1f","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f03ecab-c34d-4494-95ed-291a404ca788"
"69049c30-9ea5-456d-9e85-ab22e78e3088","a1ae356f-9540-4191-ba5a-5fc8f69bdb4c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0003-3764-6924",,,,,"764cac26-5e74-47a5-ad54-55e154f2ec70"
"3bb343fd-073e-408f-879e-c5b51bbf9101","69d5bb49-4525-407e-a7fd-318fe90b9fc0","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"158478d5-dc83-448d-b6b1-d3459eece734"
