uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"db0b0334-9680-4385-a1ff-364b345d2f8d","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"eab69736-ce57-4c1f-9e52-2c4f38a02df6"
"cad0f9a0-fd9a-4c66-9197-c81aef57a9d7","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"d5996580-782b-4f76-81bc-a88c7ed2b7cc"
"c1e082df-baab-41b7-aece-7c1e0af3868d","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"acc7cd2b-67c1-4024-80d0-99ee10a072ed"
"dd258dfc-75b7-4376-aa32-1ca21b943502","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"95d6a6e9-d440-4a99-be27-452e99d0bfc7"
"ea1095af-5d07-4fd6-ae78-50f392713e90","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a81f51b0-3171-4ea5-98f1-a85ac2423793"
"c5fb60ad-c739-4448-b049-fb1a1383a2a9","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"c4ba875c-235e-4d6f-a1b9-a14c9b16b845"
"5be52fda-95d8-41f8-8301-946584e524bf","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"9a0d5747-f5e6-4561-9bf5-c90345f636ea"
"a34bf41b-1d19-41a0-9c21-36a57a127dda","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"97e16826-3ae8-4654-9003-c0b5dd84c0ed"
"a408c16f-9f66-4a7c-ad09-35f6c7596acd","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"52d6e60c-d22d-4c39-bb8f-fae862258bae"
"c6face0c-83a1-4d62-9c7f-d6f627203c2e","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"8e052d10-d792-4a0c-bd63-03a8ec85de99"
"b9f2093e-2e9b-46a5-a59f-c8cb528cc54f","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"fae53186-1b41-4d07-bf35-559a6ffbddbb"
"90af3ac1-892d-4443-8ed7-18b29351e910","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"17e49252-4847-413f-89c1-a60592d2be4b"
"05e29287-9038-4b21-807b-6300b74dc183","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"39cc5586-829f-44af-8f8e-b28ce5f73130"
"9b3ad86a-e524-4191-af6b-ed6d433d5369","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"43addfd6-99fb-4166-a185-105fc7c6a4fe"
"1699ebd4-be5e-494d-85ab-86a0cc2e7a4e","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"8034b645-573b-4611-9e4c-92fdc985d078"
"6872fd12-d76c-4a99-900b-4d1f41a09fe2","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"5945116e-54c5-4217-a1c8-8f05ca815fbb"
"dc473ef7-0bb8-4481-9515-dde426013c87","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"19845550-9833-4e33-acce-770581137e2e"
"c26d63b0-bb7d-4cdf-b651-2c1b9ce1c0b3","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"fe7edd33-3041-49c7-b019-e7822579dd16"
"73373381-0a70-47c6-9d76-857d479e6137","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"4f66b01f-642c-41a9-becd-89a47ef0c3eb"
"4041d428-644f-47a3-8c34-a436111b5fce","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"4591fe68-78be-4972-a999-2067a56071d4"
"a1c575ae-4cc5-4f9a-aac8-1c8cb99c3d71","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"9f1be737-7e1f-4f05-9780-5ee310c241ac"
"c73bc78c-5d29-4954-aa4e-58f01f16b828","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"46719804-f350-46b5-b084-797836676be2"
"b5a19129-0f0c-428e-8baa-8eddd927c373","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a7a88213-faab-4ab3-b503-3a3b19a9a0ad"
"78c0ee10-6223-4e97-a226-43c57c46968d","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"0cff4d2f-95f3-45e7-a334-26c067d7957f"
"db0ee471-5f1d-4734-b14f-722116a8dea5","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"b0013ad5-2ece-47e7-ab75-5d10036702c4"
"7cfa94d3-2f6a-4e17-9b35-e6fc359921e6","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"77460151-2893-4579-b657-1fddb2062bd4"
"b6277213-0f3b-4fd8-9132-e1714be18b44","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"171bbc3a-dea0-4b77-8b43-af22c0faaa4e"
"a37b5493-dcf8-4b19-a888-2c06b185c0c5","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"0a350dc0-65a6-47dd-a95e-445b0d4370be"
"cc53ec73-ae17-4137-bae6-65547b06e968","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"d2bdcace-2353-442b-8d6d-ac657413436f"
"b6faa3bd-9194-479e-8248-461d8f3436f0","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"caab9ba7-d9be-44c8-bf52-f4bce406e9f5"
"749c755c-c185-444e-b7c3-8656ed799c9b","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"d30b2e9f-07cd-4ba9-9d3e-871cd8052ee2"
"db92b97d-b2ef-4bf3-a20c-eb1af2817f2e","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"69f2bb5e-e835-4f3b-8148-4d9b1a13303f"
"7cfc1aa6-6d5c-45af-93c3-632fd86231a4","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"636c8ef5-6654-4e58-ac4a-41d73dee9727"
"6c394587-42df-41ae-b481-5de964192f67","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"60e5fd6d-3f81-4c4b-a454-dafae4d14809"
"4d72430d-8951-46b7-ac0f-411847ed7c31","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a4233b5e-427a-47aa-bece-109be5a4ced7"
"2d4f28aa-b648-4d45-aa8e-f60e5e9fc549","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"9c36e9fe-3ffe-413c-98cf-9334aff4e504"
"3e1498cf-601a-4926-85f9-5bd1b5279d10","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"62b33436-d5fc-4999-8454-c0210f1a43fa"
"853a3b06-bae7-43b5-845e-d6f4b6345330","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"ef773405-ca0e-484e-b326-92569887c440"
"9244588f-e9d0-466e-9cb8-0a6eb802ecb7","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"8d9d8912-d295-4977-b768-545f9c3708c8"
"bce0ecaa-65c9-4c60-8d00-30160cd664b8","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a0e460e1-c55e-4f1c-ba25-fce780962670"
"59fb2531-3f06-4e6a-a1bb-519f0a8c13e6","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"e49edd62-603d-44f2-bb4d-f1934b6d5709"
"ce176944-d1e7-4f6a-b399-953432730615","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"85e7fffc-9ef7-409f-80b6-6a475f42bda7"
"76e884f6-4726-4c53-8618-9dfcb6319368","ad64d948-265f-4f5c-9cdd-e0690a0606c4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"4997822c-ec78-4102-afe1-999f8c126d04"
"4f92b8c6-d12a-4c6d-9cbb-c3ae464369e0","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"ff7624ca-3d26-4fe8-89fb-b3da5a4c4d9c"
"7b24b35d-2488-4dfc-bfa7-2a773dc11c66","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"15942d54-8245-4095-a5b6-139b8d9b3590"
"0d939af7-dd89-463e-8d92-bba1424919fe","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"3fbf6695-ae47-42a0-83fa-f91c076080f4"
"6e482577-317b-48a6-abcc-95f7cf736b83","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"49b39e85-eb5d-4768-96dd-213d4e1dade4"
"59369686-d25f-43bc-8bad-0fc02ef54077","365f12d9-65a8-4f60-93fd-fb9990e12244","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"594d0e84-e9c1-49fc-9687-8645553258c2"
"574fa6d7-d5d0-481a-88c5-b947a85b1890","c1c2fba1-c776-4d0d-a8b0-aa41517570f4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"da07ecd3-d181-43fd-8b31-1c55516f8cbb"
"02b49246-7f16-4a01-bb99-01bd223a1513","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"10f2117e-2748-434a-92f8-d79d92718cd2"
"e92e8842-2bd2-4b56-b4c8-f14ef55143ad","778e9a19-ca80-4aa4-b1eb-ac6f54205b3a","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"e9761e11-e166-4892-b6dd-584de2016540"
