uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"772fb8dd-b9a5-44c8-80e1-372e7f5031ef","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e74f1710-a0c1-4fbd-8684-018ffa789080"
"4f440115-d615-47e6-b816-f07875e035c5","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"2ecdb1a7-7fa9-4236-8fb0-0a781937050d"
"47c8ca52-de7a-4b7e-8405-39a736792d4c","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19701ac0-db87-4de6-960e-04f373707871"
"2884123b-e80e-4303-84f5-c401c105bac9","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf680321-a771-4e85-a763-f16e9ecfc12a"
"279d0720-eab0-42fc-9025-1b8f5cb861b2","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"8c67082b-e218-4b99-aabe-cde8271f29ed"
"8de3ff1a-bc85-4e3f-8a79-9c6ad937cc3a","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52433023-394a-483b-ae3b-3e35157c80ff"
"23215c91-b0b5-4a12-91ce-1f9509514355","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14a445d8-ebba-44bb-a244-bdbd3a42a7ab"
"65e34efb-08dd-4ba8-9c14-2e3d45d79956","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f61b281a-f42a-4739-9dd1-9c0043e76e00"
"e58adca7-ab23-4978-bd96-207576bbf181","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39726fa9-b663-4b1a-a25f-a4c0646ff22e"
"402a6e6e-f9f0-45ce-b41e-07e10b7639ad","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e610abc2-dbd4-4a91-bba7-540b1148c2fe"
"5fde79c0-a403-496c-aa5a-7b16fd0cb49b","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f96731a3-4057-4743-af94-17ced0e99868"
"2bfbae33-a4b1-4b03-8010-8a3ccf5b2289","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7f7073b-885c-4b7a-8cee-509fb7cbc94a"
"859c81e8-4e8d-4c25-9e73-12642f55f142","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6865",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",,,,,,"U","U","U",,,,"WOOD.20220830.R6865.B","D00000180587","mandibular - QNS","WOOD.20220830.R6865.F","D00000122318","fresh","WOOD.20220830.R6865.E","D00000122314","WOOD.20220830.R6865.H","A00000244581","hairAndWhisker",,,"0000-0002-6738-0023","0000-0003-1603-0469","Fleas",,"f4bded30-ff64-44bc-9899-13cd21942d8b"
"ebb33884-37aa-47fc-8796-db5db3e8d1f9","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"ed2ac16d-a891-4f07-bada-9197f5e31b22"
"9235a960-0363-4a05-93c1-94b16078e906","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6542",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,22,"N","N","N",,,,,,"unsuccessful","WOOD.20220830.R6542.F","D00000122267","fresh",,,"WOOD.20220830.R6542.H","A00000244577","hairAndWhisker",,,"0000-0002-6738-0023","0000-0003-1603-0469","Fleas",,"afd3a5b7-5d99-4c28-baf3-88bbd32c160f"
"47116209-3840-4738-92fb-849a2a4f1424","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00597ddd-2f27-4996-ae48-aa7441381099"
"4c34b080-503d-41fe-bc3e-81b3182d71ea","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"af162f69-5844-4eba-8342-491b2265d348"
"f4a42b8f-d543-4c43-8391-310ba2356928","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b616318-f376-476f-8a8e-354ff566548c"
"637c504d-9365-4aba-b74f-4ca250b4bb2d","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be3663ac-5c21-492e-ac25-4cb2a4125ee8"
"a81fd015-aad0-465c-8d22-9e4ef70ce924","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5732a041-f986-4d28-bc63-190047ef4006"
"1dac461f-fe9d-4da8-97c3-b5a91d3b1ffc","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"102ce846-c3af-4f6f-af36-e1fbaeebf66b"
"dc0b8eb2-ec6a-4214-bf88-7aaa95c19a50","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"46de2cae-fb95-4fa6-8186-02189e12d39f"
"983d0716-8405-49ed-a6a7-1386d01d1aef","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"3db120da-5b56-4585-842f-2f4a7f9f2fb1"
"ca3edc7c-6ffd-4489-8391-fca4249330a2","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"7d6fb462-f1b6-40fe-bd4b-76bf50f762b5"
"3102e418-92c2-44bf-963f-d68501f76d24","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"588a5768-6d7b-430f-82ff-b74400ef9a75"
"d83c109a-a835-44e0-99dc-ef6f8fd8fe9e","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df895911-4586-4dad-9a98-bdc2ead33e82"
"d66d7968-914f-4620-914d-6064662c69af","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fb8b345-0ba9-4c4e-a1a8-8962586d307f"
"5aa50e86-e92b-4d15-b250-48dbdeaf44a9","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"b36dbc87-81f0-48b9-88f3-3baf5d434805"
"15759993-dc76-49db-b450-9116ac54f2e6","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd770326-bce2-4e79-b20e-d50ca58af982"
"d450dfe7-4aca-4c30-b6af-cdbc11335d11","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6892",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"f7c0b1fd-99b0-4481-a420-863d3fd31e62"
"4aeb09ab-5258-44a7-bd63-7f35ac8405ab","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"3f0ee05a-3d58-48be-a28b-f729e3441f84"
"8ccaa4ed-a2e3-4b43-8d34-97bf3e391382","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"16018a7c-2d30-455f-8686-a0413aa41fd2"
"017a1556-7622-4791-a9cc-40ca2043c42b","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c86306a9-50c1-4dbb-98d9-8a92803cc1d9"
"6848a1b9-5d55-4711-9018-9ae8bc0f049d","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"c837329a-1c0c-4590-bae3-e91758bac85b"
"0091304f-4162-4a90-be76-30bdb2362e0c","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5084e964-959d-47b1-9e52-15ad1bd3335f"
"7b096df1-148c-4005-9e75-ff93a786a877","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"adf473d5-c1d8-43eb-a856-aabcafe2949f"
"ec9483a7-e746-4d00-abc3-c8f5f67dd1d1","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"006cf58b-3047-412a-b7d1-49f7a675075e"
"349d70bd-95e8-47f6-a3d5-31f0496a0b52","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45c58ec6-eba8-4936-9ad7-11c938ee9fe8"
"4b6f3a02-1be6-4fe8-90b3-01c9cbd2adbf","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea33d4b5-514e-4fde-a849-13328b95d0cc"
"7f9b93cc-79d7-4674-ab0c-d30a64980403","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6899",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"4fb8af3c-1b46-4402-b617-2d22263a5dc9"
"0493efef-395b-4a46-a040-f973496be42a","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c6a2d63-d8ba-4547-9247-f9dbdc92e8a9"
"838e2a5e-77aa-40f4-83c6-53fc0db3bff4","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"913aaabf-f21f-4f9a-9e73-cc73ee0a1a74"
"98d5b362-730b-4be8-b607-6c565237c17d","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"2445d95b-de36-4618-87a6-be807bee2fdb"
"3114809f-7e75-4f7f-a6a9-00802583d658","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"dcf01467-1d9d-45ed-a69d-ee1211ced6c3"
"a1751c80-b833-4bbd-bef1-dd8adefd9377","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"419dd5fb-cfa8-4630-8838-394b3b26930f"
"2704cff9-ff29-49eb-8729-e36b146d4db3","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79118299-f02c-454c-a3a5-dced01dd62a8"
"5aa01975-788a-4c7d-8d0d-4233f6544dba","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc1b98fe-e811-40a9-9644-73c5ff030f9b"
"43495d23-6f6e-4c0c-a271-4263cf052695","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5cbdbbe-d761-4e74-a205-adc14f1dee9e"
"02e21646-8e76-4d20-bda9-e5832bf7621f","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"498809c3-9859-448f-8e7e-326e6b80384e"
"a7cf1826-6d51-40f3-a6f0-4635ab9509bd","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"a666e074-8abc-4350-af48-ea7d0c705fc5"
"f92727c9-b91c-4653-87dc-5d799b5acbb8","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bbf4f9c-d777-43c1-a49f-9b4f3014103c"
"a15ca6fa-ef10-4f75-826a-fdc3c8367412","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2424cb7-a1d7-41cc-902c-de8d37247b15"
