uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"faee5f4a-8592-4441-8af9-a6188d15ea06","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"3bd234e1-e486-4234-98cb-c74c2ad3100d"
"7b1ebf84-7314-4036-859d-9fa7750ce726","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d96d2b80-c199-4a95-b04c-25bf66ecf482"
"e35b20f7-110e-4dc0-8d52-dde5352f34af","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f0a01af-fe47-4d52-8d30-fa43e5804311"
"f126b9bc-c6b7-407f-a285-7cf206013ec0","62550e4d-d8bc-470e-9d80-03fcbc553506","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"db9d3949-be9b-4b35-a3c1-d633517d7a65"
"fbf984d8-b249-4201-8246-250589f43913","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"757d14d1-33a7-487f-806b-dda54df32059"
"58647845-1a9a-4ae3-b107-58f2aca8806c","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bd8ecbd-3ba9-4614-a324-ddd2e6b7f892"
"98061f99-39bb-4315-a41a-5e001c8ab85d","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97ef6feb-ad61-4a8f-8c7f-6cc43a34ce3e"
"7145a561-f5bf-4cdb-bb1d-67d2b3c8a448","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f3f0312-5825-491b-a7fc-07258c64bc88"
"be35f646-cc17-4fda-a795-959ee7a9defd","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94e357df-f12f-48ee-a044-64d290885945"
"ef80907e-b2b7-4861-963b-99924f251e34","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a121ff6c-66b5-41ce-988e-880dd889085e"
"8c33cc96-d043-46ab-bc7e-f8410d701112","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"7e03f750-cc07-4a64-84af-e9680da18621"
"48de3af1-2bdb-4391-b63f-2a47b371a445","48ac1155-75dc-4aab-b93e-11d8dc85288e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7f84309-b110-487d-9b6c-61943acd6cdc"
"ac1a7cfd-e063-4dd7-8fce-56b4c2ee5734","48ac1155-75dc-4aab-b93e-11d8dc85288e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be443349-1507-4715-a439-6607931bfecd"
"34822d01-177d-4b8a-8509-931520abd1f5","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"132371ea-09c3-4c01-8e36-40ef9891a137"
"d25eb963-0c46-4614-af7b-d6b95c3025f1","48ac1155-75dc-4aab-b93e-11d8dc85288e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf98383a-c9fa-4429-9aef-8a473f46e4d3"
"1008b2ef-bb4a-4a88-b1aa-ecd343de64e9","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"7b450654-01cf-4a05-9f77-b4836fea9afd"
"c9147c8f-19fb-43b0-bcab-97ba98825db9","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"3c1bac0d-8bf7-409e-aced-510c0ae5b071"
"23f9be95-b31c-4225-8b31-1f30d89c021e","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"bb958a8a-b856-4b39-8ce5-dd1d884bded9"
"48761018-6026-44de-8fc3-52924eee0775","62550e4d-d8bc-470e-9d80-03fcbc553506","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"76e569fa-377a-4efc-a871-0c00488b76ed"
"3e2d6a41-d6ed-424c-b987-9145b176c67a","48ac1155-75dc-4aab-b93e-11d8dc85288e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"315f2881-82b3-4372-8634-b977aa148a3e"
"b6eafb44-8ce8-41fd-84f7-b20082a8286c","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"b68178f7-abe6-47f9-8143-1de94b9b9b82"
"5327975a-3320-47f0-8c68-be0a226ac0b3","62550e4d-d8bc-470e-9d80-03fcbc553506","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"8b567b10-b69f-4f43-ae38-311fc67a09fe"
"22f72ded-27f8-4310-8a45-5c0a52811ea2","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"11654bfe-97a8-4421-86db-9c8326e7bbbb"
"39d9d35f-6f25-4b69-897d-afae3f91f915","48ac1155-75dc-4aab-b93e-11d8dc85288e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"264ea29d-a3af-465f-abea-aa60aa86cbc5"
"192021bd-1917-4357-913e-8ff8bbff5a98","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e78d211d-db4e-4f73-be07-bea5d446855b"
"a0628c86-1ca5-4941-a942-9ab5efc29279","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"519bb8f0-fd66-4e3b-b370-4b291666b07c"
"4d35f70b-3516-445c-bdde-a45b7c196331","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26284dfc-bf12-416f-97c9-ec79915e6d1f"
"686c52fc-b5ad-4c6a-a612-e73b1aef826a","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"efd693d8-0cd9-4d8e-91dc-fe7ab7995324"
"e95d05f8-6c89-4be0-bcb5-f9c49fa235fc","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"173fe635-59f1-49b5-9249-853c27d32388"
