uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5b002615-438c-40d5-b470-8b3f3c94beca","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"25f0b208-faed-4966-9d3c-1ed45b842278","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"694dfa14-94a5-428e-b87f-c09527727fe2","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"1c313a8d-acba-484a-be41-f43651739790","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"97fb1d31-4e93-4648-8519-478984035d7c","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"82228145-3541-40f0-b1ce-9c50c6cdb062","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"c3fca422-66f2-4e94-8934-5117648af8f8","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"5fc74beb-a206-437f-9238-1429e4a2c03c","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"86ba23e4-86de-4391-9faf-82dc5762bc00","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"e0236f9b-5d47-45be-9d5d-2bc673a14b08","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"51a4f033-bf22-414c-9189-413e6998516c","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"cc7077b2-b3f9-43c6-b672-d377bc7c6f50","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"4b79ecd6-e3db-43e8-a1d5-ce94dbc0742d","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"836b1e3c-c008-466c-9db2-64aab49716c0","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"ac3e7369-ac60-442f-85dc-20bfaaba753f","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"b4a1d027-aff4-4dc4-bf64-de46e81238bf","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"a3711e68-3688-4f75-9d7a-b84f148a174e","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"762a4cb1-8c68-46f5-8b51-1092afc6b42d","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"7908be5f-9b46-4a19-8f4f-70cc34940a7d","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"30472dc2-f2e9-4caf-a901-533f59e151f3","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"f3681ec2-0124-4469-b351-2281148c3fe3","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"4c1bb22d-abe3-479c-aa89-ac944a2b0bab","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"10229748-09bd-433d-84c4-379a39c8e0d3","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"d7e9b830-6b47-461f-b3f5-ae64a106a974","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2019-07-29","2019-07-29","NEON.MAM.D10.R3585",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","escaped",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,"RMNP.20190729.R3585.B","D00000018936","mandibular - QNS","RMNP.20190729.R3585.F","D00000018306","fresh","RMNP.20190729.R3585.E","D00000018334","RMNP.20190729.R3585.H","A00000090840","hairAndWhisker",,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"0fc11357-c0bb-479a-9033-163851a1090c","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"3a4e8d09-1277-4c80-a7f0-f2b3baf14fb0","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"d77e7f24-797b-417a-ae65-260d8310cdb3","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"4b2ff2ec-721d-4115-81ae-07a13c6fafdb","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"32654796-7eec-4de4-9500-fe923b6a9138","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"68c1a005-6876-4a11-8edc-1a75507fed3a","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"7baf973c-44a8-44db-bb78-60ed23c5c1aa","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"1b3aba6a-725b-4ee1-8a57-b7f6060ae05b","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"786d6fa3-5f86-44f0-9fbf-727ce36da56b","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"ad1ef612-2378-45f1-a062-5d31bbc0c558","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"af02779b-130e-4e54-9d76-c006b05208be","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"311b3571-15c7-4a06-868b-488743df7dbb","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"4d675308-b1a1-4a7c-8c2d-8c5b62f31cd0","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"8a701d22-f003-406b-accf-be4f36296617","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"5a1bd628-3e3c-49a2-8e0c-8cbc589b55a8","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"ce07f6b9-baf5-4060-a8c3-1742d493bb3b","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"897d47cf-8c06-47ab-b676-2f0779f8eebf","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"6d0c5fdc-303a-4762-a197-cb385b9e3db3","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"52b1cccc-8959-4944-b528-f30857ff5924","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"f3e83e4d-8ca1-4687-9bd9-9e7fc16ebbab","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"e8398c23-815e-4225-b8a6-4b755d218404","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
