uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1dfb17a5-d773-462d-ba5d-6a7c252a350d","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"f5831822-03fe-4161-8488-557c025ac5e6"
"058b0bb5-cc16-406a-b03b-2eaace2c0f05","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26ffc9e4-2c0e-464b-9f1b-74c568400331"
"4a824c80-844d-4cd6-8fef-74b79debc664","b07ec506-6ab3-45e0-a922-f19d8a245385","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c779e5b1-33bd-435b-bc3c-91705bc951f2"
"82d7c8a3-d40e-49f1-85da-8d3e7e76f2fe","b07ec506-6ab3-45e0-a922-f19d8a245385","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","B9","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74ec7f6c-887c-4ebb-be48-8741d887fd88"
"663b4b47-9ef6-4628-a9d4-2648b6283ed3","7d23b91e-4c1f-4130-b27e-00b37c53cd70","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"0b840d5c-b7ee-496d-ba72-a5e8de4a6d92"
"72c6d9e9-6ec5-4187-8a88-a0a6e8e45ee4","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85dd1ef7-17c0-4a24-94fa-e8dc1be19851"
"72b10a41-cd9a-45ee-bffc-fbfdf31d3553","b07ec506-6ab3-45e0-a922-f19d8a245385","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e82327e0-ee4c-4dca-94c4-8952b9036d02"
"f59ea2f8-5256-42f0-a624-9925d4889d6a","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","C10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0069fd2-3e33-4b78-ab57-0fe129f4034a"
"caa68808-fd57-4234-849b-b2d59ba61095","7d23b91e-4c1f-4130-b27e-00b37c53cd70","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"1ea2f735-0c08-4353-844e-0adfb6617b36"
"8db59a6f-8678-4132-aac0-9dd39af358ce","7d23b91e-4c1f-4130-b27e-00b37c53cd70","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2022-04-01","2022-04-01","NEON.MAM.D02.R5024",,"REHU","Reithrodontomys humulis","species",,,,,"UNK","F","N","processed",,"adult",,"enlarged","pregnant","plugged",16,,,,10,"N","N","N",,,,,,,,,,"SCBI.20220401.R5024.E","D00000039515","SCBI.20220401.R5024.H","A00000164357","hairAndWhisker",,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"433ce5a9-51a3-4213-9d2e-c2ffcd2a3acc"
"4f3c8a5a-7857-43fb-8b4f-a8b8c6f9d94f","7d23b91e-4c1f-4130-b27e-00b37c53cd70","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"eccae5b8-4b2d-43b7-bd74-93c273c4f3a6"
"ff3726ff-80ed-4535-bc30-259d8b3119f2","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"604f6c4e-e18b-4664-aaea-18e7970235e7"
"b2a88c94-b6ca-4a87-a3b9-d869d0976df8","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4fce02c-6481-4a31-b2ec-4bc588731ae9"
"4a5ade55-b596-4a09-9d5c-1aad599b3734","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"d41d7226-a36d-4abc-b302-b96d672b0c62"
"37dd7046-fa19-4f76-9fda-52b0563c10ef","b07ec506-6ab3-45e0-a922-f19d8a245385","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3845e6c-3da4-4bfb-8a53-331731be54b8"
"f5a1bb39-41c3-41af-9ece-8e2a13c14649","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ace9ad7-fb63-4bfb-bc07-19f8f9016eab"
"870dffe7-1fd4-4c60-b870-97b2687a8edb","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da9fcffb-cdb1-4a3e-85de-f647cd3e2e3d"
"9aeb11d7-9213-4169-be74-68d3bd1aa0fc","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9767e0fd-65ef-4602-8e7a-be4cc9cd167e"
"8ceb4a89-79f2-4ab6-af87-d20f149af966","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J6","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8782db2-bb6f-4f1f-875a-b3053ac9416f"
"20a2feba-1a22-4afa-b967-a697a6b04021","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92f4ae94-ac40-403b-b9d6-96a17bc79c1f"
"658a0d1e-9b75-46ab-87ef-e162903480f5","b07ec506-6ab3-45e0-a922-f19d8a245385","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dfc28c1-25a5-413c-8164-a7b92a316344"
"0bb37002-809a-465a-8067-ecb770d4632b","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b8ab4b7-3bea-46e6-a911-43e76cb4d03e"
"e924e6c0-50a4-4b73-95cf-efa60df9497a","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca9a96aa-f68f-4ce3-82d0-6d60cfc42c43"
"8ce7de77-6ad7-4abe-ba1d-b6908194ec84","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09429f06-22e5-454f-b614-7e0aa7473977"
"d3f3ac16-aa5a-4773-9344-0d2d39f2079c","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"021d2263-d171-4364-b46b-e8c467411459"
"42f996ec-9283-4de9-898e-b1774a3f8bfb","b07ec506-6ab3-45e0-a922-f19d8a245385","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49ccbaeb-caee-4db6-b9dc-0491f9264d6b"
"30cd2edc-b2b8-4afa-a36e-6a719ed9bd90","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f1e43dd-aa8a-4c19-8eae-2e7c20f05eb0"
"5ad901d4-6ca7-437e-9673-7761abd13eac","7d23b91e-4c1f-4130-b27e-00b37c53cd70","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"2b46cf79-61e3-42e3-b769-a45f955bf593"
"071bd9a9-0174-483a-9ee9-e2fd07612237","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"2e4a1c53-7a0d-4bd6-be5d-83a67ddc049b"
"3554d374-ee44-414b-8909-8468077f3fb3","3aa55bad-76f9-41d0-b055-f8f5bf8c4fd2","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"945d165b-f1f6-4727-bc82-8f076d119796"
"3d18c2e8-a10e-4d60-be20-e4cc29747d9c","7d23b91e-4c1f-4130-b27e-00b37c53cd70","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"876fa229-3dbf-4b8f-a52a-9f97bcc1f723"
"90c1326d-2642-46e1-8095-ccb008299f21","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b96132c-85dc-4afc-b44c-8a8f3b63574e"
"c20553cb-6d38-46db-abd5-f8588ac86ffc","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba7b5a65-5fbf-4360-9204-61afc0dab1a7"
"3f47fe01-2815-4ddb-b697-cb5f7b52ca5f","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c53a64e5-0d08-4b9f-91f0-c3aad0d8373b"
"91252faa-a7d4-463c-b43c-387754b74bf9","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"412f0d33-2b37-4b4b-ae79-e06451ff0c4a"
"e919ef04-2b03-435b-8f5a-12b8754c6135","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"ac7b896a-629d-4fa9-94e3-b26be33f0cd6"
"3def51bf-a2bf-4363-9627-96af0a9e203a","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c251ffe-ce51-48d1-9821-d23322e07cd7"
"f3bcc8a1-e870-4997-9b26-5a6459e4ae81","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edfb4fea-20ac-4e0b-9100-69b3643d5ff8"
"0d6bdf55-256f-404e-b98f-94888d08cb0a","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"f8bf7c65-9002-4848-ad57-4192962fa3d0"
"4c95604c-6777-4a09-98bb-85c68ba284ff","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"d84e7987-5e76-46e2-a0f3-7d61e731c948"
"9b06ee35-b7b0-4f40-adb1-4945ad46b3f6","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"557dc5f4-d498-4855-85f6-81cfe2d8aa63"
"b14c8b64-c226-43d0-a736-c93f4338081e","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55c86f88-da03-460e-9d48-ebf7147f2c2f"
