uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3ce73858-2232-4e15-86e6-85df4bedc8f9","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"ddcb7a23-3426-4579-9c69-3c05206a67f8"
"35ea26a0-dca3-4097-9912-56df9f28acdc","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"ce5c7210-5986-48db-9bbf-e6d2654ca533"
"c3c0bf15-ffb4-41b9-bda8-b785590f9f87","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"401b1add-14cb-40f0-a35c-8c3f68484bb4"
"14949482-8f93-48a7-ae21-cb64cbaa34da","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f927471-d7b4-4dd1-b06c-306ce334a47d"
"cfb77646-1657-414d-8d58-758221c8005a","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b62dc7f-b259-4c9b-9eb8-be6f8eb6258d"
"2cb6506d-3b79-458f-82cf-9a50d1ffd991","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"c0b0e75e-6bf0-4bda-8316-ff7cd47d12ba"
"f7be60bd-c81c-4456-acbc-107c8bd62dce","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3646c28a-8644-498c-9433-772312d8412e"
"a9cb50b5-6964-4df3-95d6-fd4a1110279f","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3bed8f4-f1d9-41f3-abfc-3d365ef5dea4"
"5fc07fbb-a168-4f5c-aa0b-a797bbad684a","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"439a8ad9-7a50-4661-b159-ae048e8035dc"
"bd1eae80-65c9-4a3b-a513-a6b46270848d","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R6864",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"b2d62f0f-6b37-4211-8ad4-b9040b9a119b"
"f225f48e-6d24-4867-bb68-1b48225ce5bd","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6770cdba-763f-4989-94c1-9bf3f94e36c4"
"c0394c42-b141-404f-9500-d35e7bbd566c","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ade32a64-13cf-40de-bba5-2b6a628c4636"
"07183ce6-efbf-4105-8a2c-460ff190ad8a","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"f2d050eb-0e07-4ba8-aadc-6f9f20e43f94"
"15a266f8-3abe-4a9c-b16b-5db2853aca45","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8213f274-d114-4eb0-9ec2-f13defa1ed35"
"3f9370ac-4ef9-4be1-978c-8120dd2d4fc8","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R6517",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"d03cfb65-3e77-47de-860a-45da3d71e418"
"6614bbac-afbf-4454-89b6-efc113b632bb","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"203f3485-7dc7-4fe3-8f98-66814adb9fb1"
"ce5b6f46-0b00-4f25-b92d-b6577d3f2ac5","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"824e982f-59e2-435a-9253-f7872c400d04"
"96a386dd-4ac1-4928-9b7d-e52d2b6163b1","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d37b82d8-6aa0-421f-ad06-129494d67bf9"
"91c7a0be-6fa7-4038-8539-74d1e7bcaec8","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"daf0986d-0fba-4229-b058-80f8e84ad837"
"cc7ec755-4ea2-4792-8d8e-c9c47e07c663","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72237bff-c931-4308-b6d3-720c38069d43"
"9efcda82-0738-4332-8acc-54e1f4ce69db","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R7474",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"c7de0960-ca40-4c50-a694-8ab8a9288415"
"484fb31a-1a5f-4b10-9b94-1ae2c5af8882","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R7192",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"d21e4993-8b36-46d9-a2e7-82efdef80246"
"8237dc80-2901-4da9-9f2e-02371f6de161","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ed69447-a71b-489b-8bc5-9b8ab8f4dcfa"
"5f1a18b6-3381-4e25-b628-324a124793ea","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c1e0ed9-f931-4c2d-9879-65981a30bd3e"
"10363182-791a-4109-8a9f-079d9cf8b8b8","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R6887",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469","Fleas",,"cfa28d0a-aa3e-462a-a875-bfc3fe984bae"
"592b7418-120d-41f3-97e0-5ea592ca077e","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"13da5cca-f4bd-4790-93a9-e05721b67695"
"9d9afb89-2ce3-4e3b-b162-405870227ba0","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R6886",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"1076e765-3218-4b4b-b804-0c91c87e28f2"
"d94708a3-074a-4ad2-a270-21553fe1d818","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R7491",,"SPFR","Spermophilus franklinii","species",,,,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"da15f687-f3e6-4fda-9695-74c594f87d5c"
"9c8b8381-4b41-4cce-a78b-f8fa6cad7949","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"924f98cd-e077-4eee-a5b7-9233cc2e45a0"
"ed42dc8f-e117-46df-a8be-677819593e00","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"5d06aae0-6402-4d81-bd47-46f05516e814"
"c19bf99d-2a74-4a67-9841-fa8b5c00ab44","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3a6ec58-6e0c-4f3d-b083-f52f0c547e44"
"0638e8c4-670d-496e-975e-ed3e8cae2227","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"75b82c89-9f64-4200-bbc3-779dc28e712e"
