uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a323892f-68cb-4d34-ba1c-146f07c77b1d","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"4e2f4b6b-b103-4309-ac19-52a79a0622b8","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"f79a4bd7-acd3-4bac-9ea4-8200456960e1","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"4b1e4dbb-8ee7-48c6-8cd0-0deaef90af3b","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"445bc4af-8e12-4a3c-9b36-64e6d7708dd3","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"2b4031d0-048a-454a-a9ad-83541f4f3897","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"19ba875d-b1d4-46b9-8216-9b76f234662a","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"c0d1a55f-1b4c-43af-a20d-8299c3edda6e","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"c0fe4d62-a5d7-4884-b676-ea45d008cf31","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"34f5a5b7-d22b-4a95-862d-b980b73d7cba","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"09d90193-c31a-4d3b-a0d7-1eb8c291d57a","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"d5519c5a-ad7d-47ae-b43c-f80c50ba335a","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"4e01e50b-5b4d-4d46-81a0-a5f1c9b19977","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"ef5eb9a2-dbee-444e-a040-07ce360de0ff","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"e39786c5-43bb-4cf4-b74f-28702ff7139b","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"4fcdaea5-ca18-406e-b6c6-f5748517f647","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"23e56bcf-e0a1-4246-b1ea-a2b80ff7c5ec","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"982fd253-f3f5-465c-b513-286bb2e9c07c","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"f08c24d9-012c-4b46-b13e-9c7d620c2dc6","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"6f0d1e56-6928-4494-adba-a3f930e123a0","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"3aaeaf99-5bc4-4f84-a94d-6564c643948d","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"05764612-a4f5-400d-8331-1582fd74dc3b","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"ce8bf7df-f775-42ad-9d39-b90013634970","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"4b450571-06d3-4d32-ae31-561832911a87","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"85f9c672-419c-4cde-8a60-1da477dd1b41","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"f8465f0f-8fd2-4395-8527-9db076a0d1d7","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"cfed6ade-7a12-4bdb-a1f8-ab234085dc73","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"3fb0c3a0-81c4-44c5-a984-85de5eea1863","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"978cb10a-3aa5-45f9-99da-7b0f6ad6022d","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"c7ce26db-3f87-4d7e-9810-39d927e9a3b6","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2014-05-28","2014-05-28","NEON.MAM.D08.R1121",,"PELE","Peromyscus leucopus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,19,70,150,24,,,,,,,,,,"TALL.20140528.R1121.F",,"fresh","TALL.20140528.R1121.E",,"TALL.20140528.R1121.H",,"hairAndWhisker",,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"5ff2473b-fb4a-47a7-8f21-9267735f1d9a","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"8dc1fd47-2457-4e41-a5a4-7eddaa85faf2","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"c7756222-5fe9-46b4-ae5a-18bd0fed3437","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"8d96547b-64e1-42e1-9ff7-68d3891e79c5","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"a20119f4-56d1-44a3-9cb5-5c7566bd5e96","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"c24506ad-a43f-4fc9-8616-e3083a9ca40c","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"a4878f24-2a0a-44ff-9aa7-34e4ad2849da","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"fb558368-8156-4b70-9b9a-387501984067","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"e5166bc1-146a-447d-a160-414acaa7077b","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"eaf8d151-b316-40ac-8464-c6757530e965","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"b36d67e2-368a-4e63-a7c1-ac92a8ddbe33","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"9d4af370-9453-45ee-a2ef-40fe2bb63381","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"cea709e8-5a2c-4779-80ce-c33326177316","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"35709afe-f688-4bef-a33a-1610cca09969","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"439272e2-c683-4bac-af06-921c72ea6325","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","F8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"a1b67d4a-2efe-4f61-9f3b-4756a99618d7","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"7d78627b-730b-43f5-bb04-b3bd19843dbf","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"77453cb4-0d39-445c-a1e2-2a389ef31bc4","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"a2a966f6-977f-467f-b7a8-1e4bd171110e","03AD276C7C5F4189BFD5E63911447D61","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
