uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b4334d75-36dc-4385-8803-48707d83c431","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ec561bb0-16ff-4363-b29b-d10f07b2e6b8"
"137e7503-6081-4238-8763-6accef577918","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4f47d972-e191-4b15-b5a3-16ee06916619"
"c90fdb18-0793-444c-9c73-924f04d0e8fe","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fc8d9516-669f-4cf7-9d2c-c0e9c387ca4a"
"a7768f4d-b462-4651-a4fc-037779244f60","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a320958f-295f-4957-8b4a-018ebbd0446c"
"8fcd48dd-45a8-49a8-b9a1-afcb21d26e8e","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6060b7fe-0f9d-4390-9d6f-5f8b88e7054a"
"d79c902d-2492-4ab7-b406-18cd0f15061d","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"19c28835-9ad1-44c9-b0c0-937397ca86b1"
"562e33d2-e490-493e-b0a2-ed58c7072c11","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"55d6262f-6fe0-4f2f-a588-fec5621b3ddc"
"88337821-bf68-41eb-8e4c-8871461e728c","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2c676ba5-7813-45e8-928d-974a62db247b"
"6960c826-c29e-48bf-a60b-a6211551031e","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"26423eeb-ef62-481d-81cb-8b5d79ffe83e"
"1212eb8a-72ec-46cb-984c-6b8e2d032385","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"909b4f32-04eb-4085-a6af-c8f8742eac11"
"e4eb7789-6197-4d44-a9ed-69c9a9227762","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c405b771-ae9c-4e0c-b75f-73a6ee7b24ba"
"8694e07f-4c1f-41d3-9b5e-6459319511a9","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"104f767d-038d-47e5-a984-dbfc6d62af4a"
"be81e096-fdc7-4dbb-9f50-badac5f2a753","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f6ebb378-80da-40ff-ab1f-10d27fdcd1d7"
"f549d416-bf59-48ee-9a0e-ca40067de2ed","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ee499f32-86f2-45a5-be6c-ebf9673162ba"
"4648c211-4eb1-40ee-afa3-8229cf4d8d2a","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ed2e0c0a-dc6d-42d8-95e9-d63ab16fc785"
"f10634fc-0940-4c49-a946-0e622776a74a","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"32153120-c6cd-44a7-8a76-87e331791996"
"c17736fd-6075-418f-ac25-fa2521c628b7","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4206da5d-bdf7-4256-9416-3819f8e257ef"
"ea3f4c4b-5597-42b9-8565-28a02e7f28a6","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"82d6ccd2-66f4-4275-b751-07904d4d0a38"
"fe1771e3-a50d-4488-bd4a-89d96aa315ce","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b5c5653d-1b03-4a24-a76b-3ad5c8659a9c"
"b0b73748-dc84-4f6b-bdd9-5a3c2ff7bff2","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b5a3dc6a-7dcc-493c-b9a7-670afa43808c"
"18a13925-e48c-463c-9694-a235ae3d2f22","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c7ffe4fd-f61a-4579-a0a7-0b6e177baf24"
"13b6b9f4-8019-43a5-99a2-b9d61bd383fc","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1ca86fbe-698c-4659-af7c-6e1edefee048"
"8005a11c-d915-4574-bcf5-16a876adc752","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8ff94266-39a6-495d-91e1-68a8b81399fa"
"44dcf834-a4a2-4e4c-9df3-687789d4c7bc","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ae08fe52-0140-4475-aa72-778ed94d5025"
"460cf91c-f4be-474c-ae8f-0593fd762031","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"50e6defd-688e-483a-b837-64be31f3d2d2"
"740a1039-0e43-4c88-bc50-e6917c273f2a","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4ab83bbe-01c1-4504-b0b3-a8034c8cb98e"
"c8ce61b9-1c27-461d-a3b4-509bc4a1f075","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"cb2e7297-06b6-4342-ae04-99c5c8e52017"
"2fe7e284-9fa8-4fbc-94bf-b5df3e4991c9","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f554095d-d7fc-4c12-badb-7a05d1de8c50"
"a29f45c3-5657-4040-b293-38cf7e752556","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b1b6152f-9da8-44d2-aa93-812adb1c463b"
"9ad4879d-8c72-4ea3-9784-99fa1312757c","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"34b6c56d-d577-4c4e-a5e9-d24f9fb98988"
"2c27b26a-5d74-47ca-891e-f2916d00c515","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"461ab088-cde7-497b-8e87-939f410a6053"
"65be190e-c06c-45cb-b157-be4d3c6ad6f0","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f3dc4f94-3101-4d26-b7ca-4c09d5abec17"
"7677d747-7fe0-48c6-879f-7ef7833e7712","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"50f8839e-1983-456c-84cb-345ac67e73fb"
"4a087fa0-9d02-45fd-84b9-0571f32f7484","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2fba8b9c-84f8-4619-95db-97b346fe26f2"
"183a387e-2e9c-43fe-8fbe-9069651b4158","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4a6a31bb-0e46-4b38-9c28-7fe5dfd2119b"
"e26b7ede-b977-468f-8897-5bbf793e80e3","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"08702b9f-4540-4ec1-9e7c-47bbbe7452c6"
"7d8364d4-88b7-4aea-a49a-8e60b82a51a8","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d9719213-f500-4f21-ab1c-bd2bf6eed2a3"
"edafa0b4-5ea1-4622-89e3-69655c7069c5","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"59f2ecb4-e708-4fa0-8fdf-731c91a2f5f5"
"627d0faf-3574-47e5-9da6-aa9687f23147","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1263e478-e726-4017-8a3c-8b07c3b3ea8b"
"22c4bf9d-ee5a-46d4-bdaf-2dd119023d1a","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2bfe339d-0cd0-4f73-b6d9-9d4a9f794f16"
"e5d72f91-761e-44df-bcaf-55fa1f5d7150","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1d7953de-189e-4704-8b24-da61e12cf32c"
"b4052a98-449c-4d89-bdca-9d4a6e19433c","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"829cb686-5190-454e-b887-e1a483ab139f"
"fba9b946-7a2d-4c43-9adf-e3c9c9c2fb4f","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0cc9dcb3-0e20-43a9-9bad-7d01956e7782"
"3c10a9be-d01d-4a76-a938-94bc55fb0bc7","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3ae77e0b-17c4-4ca0-b751-0eee90d50351"
"6d1ff5e1-386e-4945-b3eb-9af69fd4d0e4","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8c8e500b-f04f-48dc-8b81-c6c2a31c2c10"
"a01c8993-029b-4188-91f7-e65b04cee99d","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d1d77e98-27c1-4ebb-bb07-6615058f3de3"
"c7ecf01a-6f92-4904-82f8-832591f48ba0","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7a372489-548b-4608-b1f4-9ad5344011c4"
"b0fb334f-2852-40f1-a3e0-3a1838e45844","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"727657ee-cc6d-45aa-bf2e-2e9ca200bd5b"
"13269cd9-725b-4d75-9061-fb89a1dd8c7a","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fa41789f-491a-4877-8784-9001b4fb84b7"
"fd757a82-a3ac-40a0-b0c1-06591960708a","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f66438c8-7f68-4b9d-8c60-6fe1d2bd6ce7"
