uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b5733f48-a4ac-4557-9e12-e0f717307896","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3e07202-88a8-4628-a61c-da9d9cb52389"
"d55b9a7a-788d-4b8e-b448-e5c0b2a018c7","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"22b4b0ef-6256-49a5-ad37-2542fe5f73b4"
"26293474-3e02-4d34-8ddf-e24ae766c03b","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2d0da77-1e75-4e4c-9e21-56ea7f6ea8f2"
"5d708fa2-aa11-4c10-927a-55633a1ea580","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"014ad7fe-fa97-42e8-8d7f-2e20c993af0d"
"eeea3aaf-8a71-4f57-af77-bbda2a21f05d","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06549032-98ac-4c6c-9c0a-447afdfe1146"
"f2d26946-c39c-49a8-affc-ab33fc8a7a84","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e08f40a-eb35-4a36-b945-5e5be4508c7a"
"32c964b4-561c-46f6-8519-1fb47d311edd","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"84bffc70-1ba2-4e27-92d6-02703126093f"
"a800a830-ba66-464e-bb4c-fee2269aacbc","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"1dfeaf53-43dc-4692-b8a3-4d8ee5cd3d21"
"682c8679-ef0d-477d-9919-07823397c652","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"789def87-ba3c-4f55-ab0e-d935d3c6df81"
"4c871225-6204-40c1-a077-2cc6f57ce1a9","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c57a27fd-d707-4b37-8e30-533482572535"
"065ec796-d1b8-469e-8192-be472b1ce1f7","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"e2c699d7-f4bc-4814-a23f-d457ae06593a"
"eac2b83c-bbf0-4546-ac5e-882a0f44b048","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"93bdcef4-1481-4f1d-86d3-350abbef314b"
"97b90ce8-57e9-4ac4-a389-e0f90a9baf01","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3502e128-3c48-4083-98e5-a3aff6185dc8"
"b3b60e26-74dc-4f0b-8fb9-2270710b4870","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"3265a0d4-e10b-4fed-95dc-9b1300ed0847"
"cec3f7e2-caad-4ec2-9a29-ec40ec2ae1cb","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cee0f18f-b1c8-4c59-a476-336d3708c00b"
"ae0b3956-6a35-4078-83d7-05cd622cf8e7","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"f2c7fb17-98ac-4db7-9c96-5f5b9d05b9a7"
"f4703d69-4fac-4c76-9a56-ac2c5a721409","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"8ed20bea-e96a-4ac4-a99d-e3dc63a57d7e"
"5226a55b-a21d-4164-8636-61a6ec2681bb","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"7c7f6c62-39d8-4ecf-8445-730859cee7f6"
"06908213-6ebf-491c-b11d-d9c9f9bc2d8f","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7f85383-b4f6-4068-b616-3220cb6933e6"
"72fa164c-9ebc-4ad3-adb3-d7502a11220e","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"3c0a0d07-80b9-4df0-abcc-e7a437786b00"
"7c2493e3-7d0f-494c-ad12-215e21dee109","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"b49e3e3f-52e6-4473-a7aa-65a6fc614cca"
"19856bd3-8a24-416e-9d54-9ef9ee777708","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"e41dff9d-a49b-466f-aa81-723a2d05c63e"
"3f204331-14f3-45dd-be3a-170e9a366abb","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0ecf76b-ed92-4465-81ca-df662ef608a2"
"7a45095e-365e-4cfa-a530-17f9874241c8","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"e5a222e0-312c-4326-8f12-45f13d8fd64b"
"163bafde-9e9a-4880-9214-2e58a9d246dc","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"8418c03a-14ec-4558-b6f0-57097d19836c"
"86b3b1e3-de7c-4d06-8f2e-80d9feefe67b","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"b5020934-f8bf-4fd7-a21e-7673f3a8a84a"
"696bf888-0dcb-44c6-8554-0d65c030992e","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"f252ab48-61d0-4b9d-a784-03b3d0a58046"
"3b98f88a-5f6e-4517-9ae6-bccdddf30d52","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c7bab59-b919-4e68-a5b7-8da69a1c6fd7"
"43db8424-c034-4c0c-af0c-dd1d9bd45cdc","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"52d6488c-1e81-4ed2-a944-cb6d426caaec"
"2c7a0a05-0d58-4773-b5e0-d709ca0484bb","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"9d22d1e6-8051-4c5b-afba-41c2f96a36e5"
"8b735780-3d0d-4eda-8ac3-32df466b4421","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e8aaff7-d600-4068-bca0-72bca2d620dd"
"f03a5bad-d414-43d9-8b31-adbf143e0450","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"6c536b76-6d60-4e46-9a4a-c92b2d6ad14e"
"ef5ee60d-9e32-4960-a4c8-e1ae6db76253","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"a9301b24-53c1-4394-bcec-239679655657"
"4053c12b-3f77-4b78-baa3-38cd4d99b79d","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"ba78d5c5-1de7-43c9-be50-0215a70484fe"
"d7800915-92aa-491e-ad36-d8f877645189","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"8c16043d-64e5-4f88-823d-621081525df6"
"88b0aaef-f33d-4cca-a5a5-770964d47733","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"b69060df-274c-4758-9214-5f02bc8615a6"
"5934686e-39f0-4031-b23c-9866abb13cc9","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"34134944-89a6-4a75-b25b-b984ad2e2e80"
"d5e3fbb1-4408-4e5b-8843-227cc85a3185","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f587dc28-046d-41e6-bf8c-eb5b3cfd41e2"
"999efd02-ba2c-4b2b-b9ea-d29e821d7778","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8785d863-35f2-40d6-988c-ea8b0c3817de"
"919f781f-c719-47a7-b60c-d58706a0b9a2","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b7c3ae3-bc91-42f3-a641-9ee5888e5f53"
"568adba8-8ed5-4c54-b39b-5900841a3305","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79dee1c8-45aa-4cd4-bd6a-5adb5366eea0"
"41376c96-ab07-4fcd-898a-7be95d9c2123","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"66fb8b51-f24c-4bf1-a12d-91a5a726edb2"
"897bf8a7-8958-4e0d-a6e7-74448921db31","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"69f3fdd0-cf06-4539-859d-68040905f7ee"
"93a4fb73-6aaa-4cbd-9192-50120932e55e","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"b4dce995-8040-4324-b80b-7480a11c05a5"
"0d7895c9-4193-45af-9e8b-1f8fbc4a216b","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a4471cb-3643-45a9-a588-2613662a07e9"
"f3bbbb87-f3b3-4970-991e-48de12cb5c83","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"9cbf453d-d9b5-49a2-ae1e-876845847c9e"
"6dee2dfd-1539-4c26-8115-44569491d6fc","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b0015a1-1f70-46ad-b7bb-eb7de1801e4d"
"83ba3997-0d65-4119-b4a5-822851349374","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3025d991-2c5d-4def-acec-f133e64d762c"
"9a3915cc-496a-47cc-88fb-8395fe6db391","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"1640790e-2dd5-499e-b2a5-7b0fdfaf82bf"
"1777497b-86f6-4525-af38-788a6d167aaa","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"23432c6c-5778-4dcc-87c7-c0114c3354c6"
"8c784e07-9314-4049-be7e-d493bed17206","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c538d7c6-fa7a-4d12-9e23-4ac940ab1320"
"25fb9279-be11-4df8-b038-93bfca010563","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"805188f0-05b9-469d-9111-2a1d17e55d49"
"76f5822a-9bfb-4fd6-b362-cc4f96268e6f","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b2f7071-3481-45a8-a49e-8839a6c29e2a"
