uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5eb374d9-e009-4e85-bd64-296407efb6a5","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","D2","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"79a01be0-52cd-4d0a-9e9d-dfaffa9d83b9"
"1e39d1df-b5bb-4007-97f1-30c77fb71345","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D19.R5126",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,"BONA.20230725.R5126.E","D00000168441","BONA.20230725.R5126.H","A00000308292","hairAndWhisker",,,"0000-0001-6519-3999","0009-0004-5090-1218","The record did not save properly and some of the data collected was lost",,"970debc0-676c-4a20-aa40-778b64162699"
"ce829d21-3007-41cb-914f-92784274202a","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100","Tight trap",,"b35e0e17-3cd2-42a1-b982-5b38aa16e81c"
"6c0721a3-ef2a-4876-9180-2e47874c1a21","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"81210d4d-e317-4cdd-a25a-d529af8757a7"
"b07e3e68-8bcb-4c7b-a23a-61485b180be2","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","C7","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"ebfb8af0-6e81-4608-88d3-75053700b17d"
"bebd90a7-7c4b-476a-bd51-0001eef2f6b1","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","C3","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"a2f95306-b872-4168-8e09-6762a28cf361"
"1b5f8ba4-f437-4f81-ab60-18631fd4d265","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"2f349441-648b-4427-818a-2ee19b038c2f"
"a6ac2e3f-08f7-4fa7-ac49-1f7d8945fad9","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"16b3985e-fa54-4927-a61a-a0f0d881f79b"
"3b4ec181-1fd2-4514-a8cf-5ef86594d5e0","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","D6","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"ab31842b-8610-4f6d-8ab6-3d7e2d1ab468"
"b4b9a876-d398-4965-8b1b-62fea550fb69","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D19.R5061",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,27,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,"BONA.20230725.R5061.E","D00000168447","BONA.20230725.R5061.H","A00000301489","hairAndWhisker",,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"bbba3cec-1502-4782-a845-07d2f04eea61"
"11ae7be9-5cb0-4260-b28f-18f0f34ca8fe","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"eeb9c751-f03c-48da-a5de-ef5621081190"
"1c9cfa62-10ed-439a-a761-88fad3284a84","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"02e6a8c1-5838-4e01-8541-0d3fa3026a54"
"c3d26f9c-e35f-4ed9-8f2d-2b0eaf36e88b","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"915f19d4-ed38-4424-b956-0ba31a3515bd"
"bae65dc4-3045-414d-8ef7-afb582ad85fa","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","I8","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"0552c4cf-e644-4671-b751-711cb3a86834"
"a98ccc47-c901-4946-9b25-0620e1fd1075","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"83357271-a5dd-4dfb-a49e-9ab4bf446dc0"
"0563a071-e0d6-4be8-966a-f00c6f0ae7a1","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"7cb1e87e-632e-4d57-8d87-c8a16259ce2d"
"8c09b106-a45f-407f-af47-acf644daff41","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"d835a467-4756-407b-bc10-59500a952db6"
"887a1d82-e5ca-4a24-a37b-41ee1e32e589","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100","Tight trap",,"8746844e-5ff0-4535-b9ee-3d85aa8880a5"
"31a5bc88-076c-44a4-a1b1-4cf22b404e52","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"4a33b5cc-998e-4cce-a602-00b39812591d"
"0e132961-b45f-4bad-bd3f-c54727d9ceab","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"8070ec6f-1cd1-47da-9217-335f41845930"
"8f4f9102-e6dd-40af-b025-9364942a85d3","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218","Trap tight",,"0959ed7f-28c0-4f9c-a6da-15e71591c739"
"fb4dbdf7-8a4c-4134-8868-55bff5963f00","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"1b4b2e6d-7673-450d-903c-d7c42b6a812a"
"76e91567-e046-4751-ad3d-6fda492462fa","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"cce6a947-f4f3-446d-becf-7f582b61942c"
"fc61ca51-86d3-47b4-a11d-48badda88512","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"fa8244c2-40ba-4409-b7e7-d433f3b217dd"
"b135366f-3611-4306-936d-81d14856fd5c","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"3e3e8600-dbe1-451f-a34d-791e0d164e39"
"7c787fa6-2735-4616-a73d-d1f0184374ce","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"a2d70e7a-056e-4c46-ba69-60f0678f7570"
"58e6aa4e-b46d-4822-a678-02f2932b9ec2","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"da23beb5-fbdc-4cbf-a42d-2a7ed0fc28ce"
"7e897ee8-5201-406e-91cd-5572c8840881","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","J1","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"820ae5ec-ab32-442a-95e1-5cb0f4ace0d3"
"2a5fa2f1-2f16-4e23-904d-b3c10571bcd1","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"2d68a16d-bf93-4879-80a8-c45b4b4d47ec"
"eae7cc22-b30f-4e35-ba2c-e1bbc4b5d605","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D19.R5055",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,19,"N","N","N",,"none","dry ice",,,"unsuccessful","BONA.20230725.R5055.F","D00000168439","fresh","BONA.20230725.R5055.E","D00000168528","BONA.20230725.R5055.H","A00000308294","hairAndWhisker",,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"f1930261-2f8d-44f4-8c04-a588d084683b"
"aa73707a-bd7f-425d-919a-f490d576da3f","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","G1","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D19.R5406",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,23,"N","N","N",,"none","dry ice",,,,,,,"BONA.20230725.R5406.E","D00000154190","BONA.20230725.R5406.H","A00000349166","hairAndWhisker",,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"9fccad3c-9615-4d79-bedc-6c5e8cec90ee"
"eeb5e5b3-e136-43d4-842c-30cedce5f18d","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"dec480e5-3f22-4b6c-818d-c4e6dd9b85ed"
"cae2a7e3-aad6-4d38-b983-62055fdd9f4d","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"b405fdb1-a452-4a1f-8d9b-9cc4a3b3b7bc"
"ac92c36b-fb45-46e5-b2b9-f6f886dfdf56","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"5fe13a28-bc4c-4748-a34e-de8da3d53047"
