uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e83b0397-3467-4cc2-a1db-fd9fbd740473","5a451f1d-2a3d-45fd-bb95-d6d0fab03f18","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ac70284a-2612-434d-95b1-1765f3f255c4","ea3dfe52-f549-4f94-a5be-ad56408a7610","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2430e843-22e1-4952-beba-a6741682b44b","ea3dfe52-f549-4f94-a5be-ad56408a7610","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d3fbc0fb-5fa9-4ccb-acbd-b16d5f3af9d4","9a73f581-bcd3-4aa9-b1bb-d916526bafd0","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9e02d10d-3f26-4db6-b6ae-b258fe1fa254","9a73f581-bcd3-4aa9-b1bb-d916526bafd0","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7047f411-969a-4c2f-bb8d-544c974cdaae","ea3dfe52-f549-4f94-a5be-ad56408a7610","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f04fe91b-5698-463d-95d8-8bd8eda04c38","ea3dfe52-f549-4f94-a5be-ad56408a7610","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7c3e389b-fc41-4b8c-84b0-cab81863a515","5a451f1d-2a3d-45fd-bb95-d6d0fab03f18","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e08f7f3f-775e-4729-ab28-1fa106f3f381","5a451f1d-2a3d-45fd-bb95-d6d0fab03f18","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7661f523-62bf-4cc1-bb9d-528358863d2d","ea3dfe52-f549-4f94-a5be-ad56408a7610","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e2c75e29-ced6-4ac2-a14d-2cc5a709242c","9a73f581-bcd3-4aa9-b1bb-d916526bafd0","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"43a74437-8bcc-46a7-a46e-a74772911b7c","9a73f581-bcd3-4aa9-b1bb-d916526bafd0","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"997927c9-a9d7-4463-b862-59a205b08808","5a451f1d-2a3d-45fd-bb95-d6d0fab03f18","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f4af8a94-627c-4505-a97b-8ebd9865b128","9a73f581-bcd3-4aa9-b1bb-d916526bafd0","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"aac538a4-4688-4deb-96d3-b639b3108b4c","5a451f1d-2a3d-45fd-bb95-d6d0fab03f18","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a3d41367-181b-49d8-bdde-bec7281647f7","ea3dfe52-f549-4f94-a5be-ad56408a7610","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bd06ac8d-8e92-4797-9cd8-45aa5c068c1e","9a73f581-bcd3-4aa9-b1bb-d916526bafd0","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
