uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f2c59bbb-ffca-49cb-9976-ea12865e103a","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"0bd78c4a-a47d-4fc2-aeb7-50abb94a8bd3","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"283c43fd-2b76-49b5-be82-0f7d6b97d0ab","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"af6b49fb-1f64-4328-8f63-a5d7550e030f","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"1ba2496e-d2a8-45be-8f37-37b9a208527a","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"58905e73-3084-47ea-9a99-fc8a84447371","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"26f79d6c-24e8-4577-8cfc-c2bd75849fc7","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"f8509b37-5688-43ee-8333-364368e4c14f","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"4529595a-9b9b-4159-9d13-60056fec3f9e","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"b5c8cd1f-516b-40b7-ba07-b624d3e10506","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"4b8ecd43-b482-4e60-88ea-5135baa692cf","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"c0f26e7b-b162-4020-989a-ccd600cdd6d1","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"3687c294-eda1-4124-a108-0232abf4f9ee","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"961551ce-44c2-4d2e-a455-2d5754b7b9d1","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"7af4666a-45bb-40da-babc-0a895884b764","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"76344bab-3115-4556-9fee-64ca5c4cfa86","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"769823f6-b566-451a-ac4d-3499112027c6","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"097a4ae9-6b1a-4ee4-ac5f-80ae93095eb7","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"1e4cd4b3-5362-46d5-8c1c-140ddad87312","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"a1abdb4f-79f6-40e8-b3e4-9c22209ba996","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"dcdbed86-7ff7-4533-834c-15bfe7e5edef","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"b4c960e9-5c69-454f-b54e-979d2bd178c3","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"5aaa16df-ba12-4732-b856-cd3f772f5472","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"4c90cad4-4fb5-4333-899a-641a5d9291f0","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"ed5531c2-836f-40d4-8f8d-1261bce19e1b","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"b3242a39-4f42-431d-81d4-0bebe4629f81","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"7a4d1dc1-dcd9-42e7-a188-27c0cd734662","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"b5fe09e7-4a91-4870-89f8-7f86f6bbb97b","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"63e045cb-3e1f-4e24-9759-0aed6e25c2a9","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"fd53fde7-07f7-4a2d-8743-210ed3abfaff","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"99c10726-7b1d-4611-b7ab-3d9e8c5a3a53","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"b76a3bae-f40a-4cfb-bf56-c9a037ddbfb8","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"d56fc986-138e-4daa-b280-5fcbc2defe19","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"678223d4-9394-4ed2-ac8c-555e21b7e76f","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"c537cc17-9685-4b33-a367-ba1e514d9652","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"bddbc5f7-7ec1-48c7-862b-d10a99b08688","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"d5f02231-6bc2-449f-90fd-911a8961333b","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"4c3bf501-f87b-435c-a0ae-4b8695f6ace1","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"ffd864f8-9d44-4d7f-92c5-e9b372acb33a","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"b85ce229-46df-4a89-8427-c0f4254fb92f","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"e02f04e4-69aa-498d-a638-0f61be63dc00","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"0f4cef19-061f-4b49-9257-723500ee08be","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"53a2fa49-b543-469d-8a34-8662633649d9","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"180f9597-5271-40a8-b52d-52cdf4871c2c","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
