uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ae24c0b7-5e18-43ee-a813-a4b27ba31b91","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a34b876-ba2b-49e4-97d4-fc49c097a619"
"213b2373-aac3-474e-832f-15e32ddba46f","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"911fc593-d07d-4f99-a2ed-e631f40bf980"
"12e82330-3067-4bda-8ca0-134757879f0f","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"8c11615a-dece-4ecf-9734-faf037049b56"
"5f569353-dee5-4e39-a3b4-5a2c44012b73","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"0f4e9471-e0b9-443e-a949-63d76eb65c78"
"110666e6-d1c0-4034-a885-69b9dd6532ce","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"858c1569-9cb9-48fd-961d-45dc49f3b708"
"3e3219ab-aced-4f4c-9654-f55a92db5e2f","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"f4be18c4-5047-4263-a7ac-cb473f8a82c2"
"cdd40d84-6ae3-4360-8b5e-6e6e319525b9","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4382e1f-6228-4af1-a1f6-31df9ebe1fb1"
"8dba70aa-2122-42db-83e4-8a3387b63dcc","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"deeac0f8-9b91-4188-9a8f-0544b5893730"
"00c9bd12-63f8-4be4-83e8-cd51e7b480f5","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa1f30ed-0883-4236-ab22-53e9937bae65"
"1edc5721-14d3-4ed5-a1a4-11790bce01d8","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"758a33df-f3c1-4fc4-976a-13b1ea8adef5"
"60f70ba7-6037-40c5-905b-5a55171fb5b6","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"b437ef4a-58d3-4973-ba11-c0de88adcf3d"
"96094f7b-5c41-4c7c-8d26-b93a9717b99f","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"15b54e70-da8d-41ac-a2ee-9d66b38814d1"
"b58b160f-bb38-40b5-9022-c26bced5a6d6","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D17.O003I720220823",,"TMSP","Tamias sp.","genus",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"5ecf6fbd-7c6a-4cdc-ab37-7e100bc57e8a"
"48417ee3-6101-48a1-9ecd-a909354f7af8","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e54940a-a227-4c83-8286-9a271869bb42"
"18815dc7-428a-4608-af31-bd2800534d6d","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"988d2e31-6347-4b2a-8f21-0819e615b63e"
"67bf71d7-d7e3-4b12-8baf-3135f9a23b88","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"2ec6bab6-a4d5-4f02-925c-0cd01558f3e1"
"e641ac06-7469-41fe-a216-a905c9377182","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"632ce295-d691-49d8-a1ad-cabe21092453"
"41ddf451-c78f-4d7a-8d6e-30adc4d96041","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"e5092c7c-8e2d-45ca-b5c5-db942a769b50"
"ffcb33ac-3d7b-40bd-ac7d-a5b6a6db1df7","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"e33f3095-e325-4f6e-8e50-422777cf1dfb"
"1fc7e550-62a0-4090-a912-3d96de03407d","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"db39eb90-5e95-4c99-aad3-1faf72196e9b"
"35516ba2-adf3-4a95-acf7-dcf8d28b3ec5","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6944dcab-4181-4dfa-9578-a65bb4ee7827"
"16176075-832f-431a-97cb-d39d569d3878","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"eb25ab46-c547-4c1f-a0ed-bf1b89fabbe5"
"a0c6a452-bfe2-45b8-b0dc-3f4823716987","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D17.R3600",,"TASP","Tamias speciosus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",29,16,115,,53,"N","N","N",,,,,,,"TEAK.20220823.R3600.F","D00000147689","fresh","TEAK.20220823.R3600.E","D00000147685",,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"d2edd0bd-be29-4f9f-ad15-2c892838a2f9"
"62d0dd39-74b2-47ab-ace9-926c2d5ef642","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"e2828415-db04-4ef5-a01c-ae1e24ab4c7d"
"27951b82-2233-4e87-b0e3-dcfe28eeb4be","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"0f44b421-1946-4eaa-9c42-c885cb4dcf49"
"27bfd1c0-e251-4290-82a0-c132a0b64e11","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"c1ba0319-1b32-4ac2-ae63-256234e592b9"
"33017f59-88e3-4aa6-a75a-e2706ab05884","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"671b3eb3-861c-47d6-bb7d-7411e4e10ac3"
"a2e02414-20e4-46ce-9b70-f093e8c6a3e6","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"911e08bf-9338-46ca-aae2-6e2ba768fbb8"
"b99b546b-2d77-4802-9957-6008dff49fcb","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"b14ab305-b69d-4614-99ae-a7cfebc78847"
"d673a8c1-2d42-4f4a-9ac5-05c5be66bd9c","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"81c4f0be-83d2-49a2-a484-4a0ed4f72797"
"243b6aad-2e20-42cc-9439-35881bfb4934","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6de8ec6-2012-4a2a-9286-09dd4877560c"
"ef182dd8-159b-4908-96c7-5d2fd69ce7d0","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"acba86e2-b3f9-417b-8ac5-ff4aba874a24"
"3a01126d-0a85-4ddf-9264-aa61278ae879","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31a33131-cbb9-42cc-b818-dba5eeaeea71"
"4aefb14d-d7fb-480c-819a-1165777edf8e","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c1e29f3a-00e3-4dfa-a644-e007e8c8af21"
"1a9a5d84-093a-4b3b-935e-ab386c26c696","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"b8643410-148f-4aa1-9c21-77a31f8e94dd"
"23b4b6b8-d857-4305-b216-ea12ba7ef432","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"db4d8dbe-c19f-4b63-8609-059b2665ee84"
"895329f2-eea3-4b97-ab88-5c18bfa0b94b","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"be6383b8-2148-4adb-bea3-2bf4864dc41d"
"6a41dbf6-32e3-48ca-a016-184a9bf3e411","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D17.R3622",,"TASP","Tamias speciosus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,32,21,98,,52,"N","N","N",,,,,,,"TEAK.20220823.R3622.F","D00000147708","fresh","TEAK.20220823.R3622.E","D00000147681",,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"0afd5a24-2198-4baf-819a-87e40e49aa30"
"8ec0c5bc-cbe5-40d0-a259-2d1f6f325905","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D17.R3610",,"TASP","Tamias speciosus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,31,17,108,,51,"N","N","N",,,,,,,"TEAK.20220823.R3610.F","D00000147725","fresh","TEAK.20220823.R3610.E","D00000147712",,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"f25ad758-c45b-4341-98db-a6644f1c6316"
"56e48de8-56cf-4453-869d-b10d0add5b9c","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"5ed14a37-ff5d-423c-a859-ba25b6d6c5db"
"b82b8950-0ad3-4c57-991d-7c2ec4860e91","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"dafd81db-5995-4ad1-9e88-ddfa0c4a6be0"
"46cf17d4-8e0e-4933-be99-d877f44d7abd","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"66230dab-46b8-499c-89d3-ef09085ce6e4"
"fefa56fc-35f7-436f-9fe5-da0dbf11a438","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"83f3fcc7-e055-4e80-bb05-5729888db926"
"9ca886fc-b225-4c1c-a23d-c67890f28af2","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"b3097ac8-8848-4a1b-93ed-1f82373407a4"
"355b6dd3-41db-4bb9-9885-923e06c2996a","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D17.R3608",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,18,77,,19,"N","N","N",,,,,,"unsuccessful","TEAK.20220823.R3608.F","D00000147699","fresh","TEAK.20220823.R3608.E","D00000147672","TEAK.20220823.R3608.H","A00000150498","hairAndWhisker",,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"76327d86-b13a-49fb-9c8d-5a6160042ee5"
"b7423666-f1d7-4e84-a4ec-1db8ec3f869a","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"bcad8fc2-e57d-455d-a51e-27a9ee71a3b7"
"5248da1d-6192-4def-a20e-011b77ea6a09","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df642b6a-c378-4b3a-9fc2-5487874f328f"
"903faef2-8839-4d56-afd3-263347eefa9b","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"b156ac31-cef2-4048-b2c6-e4571c902993"
"7692e5d3-275f-4566-aed4-2300fb55cdd7","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"dc3fbfa2-3af5-4e59-b6d5-1b6e7995f0e7"
"1e2cd2e0-6278-461b-b06e-9f42f862ded1","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"11976b75-c471-4040-934b-fddc4ba9f86f"
"c441b49d-43a7-47ab-8d70-b2dc748ae816","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9d4afaa-1807-4422-b15a-d51750c56972"
