uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"24ac9ce1-feea-4619-96bb-b0b212d8af9c","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"fbd5f153-1759-494d-8972-4942fd33a1d8"
"85247838-7070-441d-9eb7-51ceec7b1a28","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F3","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"52c3f65a-4a74-4993-8e5d-565274bf086d"
"15451372-2978-43c8-9c7b-1cb9a4d9c64f","584148fc-b9e1-4ea8-add5-8250ac0655dc","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0003-6058-0182",,,,,"5444f5ef-86d1-430d-9191-579e42d9eed5"
"d196ada9-d8b2-424a-bc6c-74b021bb17fb","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"10b57733-6dc9-4392-b1cb-6a7bcf73749e"
"4f4b3abd-aa40-4709-8335-53ede92a6672","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D19.R5688",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,28,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"c22525a2-c90a-4ea9-bd8b-0192707e3b7d"
"74c11595-fdfc-4508-a296-66b75e593ee6","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A3","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"89a33c99-9d28-43be-802a-0efbd70d7e18"
"91fc6d96-f88c-4898-8297-a5e9c6b9280f","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"0a37ceab-a068-4086-8b0e-c8bd5baec42a"
"16224005-afc1-4130-9bf1-1f9c76ef4c99","584148fc-b9e1-4ea8-add5-8250ac0655dc","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0003-6058-0182",,,,,"e43ddba7-0e3b-4f8b-847f-aea06fa86857"
"bc6f0172-db4f-4487-bf0b-28f4fbd86452","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"167abdd5-b0f5-46dc-bc47-6e62f69e1cc0"
"4044df42-a8b4-47ac-9702-a0e5baa484b8","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"48362ed8-20e5-43d6-95e4-b6fab78fddf6"
"2d29ccc5-f536-4e31-974e-919a5df8a634","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","C3","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"ae68b289-c1b1-48e2-a630-476e27f8e544"
"fd773d67-5844-451f-a1e7-9ef003d6a461","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","C10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"c28799aa-9e1a-4b66-ad77-5d9571a3382c"
"cb48c5f1-a506-4679-acf6-5dac82b4081b","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"42441e79-c0da-47f6-b09f-f5df5b817073"
"64385882-114d-45ae-acde-2a74c64cbbf6","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A2","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D19.R6000",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","DEJU.20240703.R6000.B","D00000168931","mandibular",,"DEJU.20240703.R6000.F","D00000168889","ok","DEJU.20240703.R6000.E","D00000168890",,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,"Some data not gathered due to handling stress but released",,"edc0caa7-8432-42e9-9187-9f0339116f1e"
"c5773f52-4ad4-4f13-92b2-a1bd2a45f8e6","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","E10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"9eb84a44-fd49-4f0b-8dcc-b9e15c055d7d"
"09b22868-62cd-45fd-83f4-60f6830900dd","584148fc-b9e1-4ea8-add5-8250ac0655dc","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0003-6058-0182",,,,,"39639d5a-b7d5-42fb-b992-eb52d4c496dd"
"05cd04f6-57c2-40b0-9f26-3139b612edd9","584148fc-b9e1-4ea8-add5-8250ac0655dc","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0003-6058-0182",,,,,"171187c9-5669-414f-b40e-f1a11c6e570a"
"7d7ba325-8e2c-4dcb-8de2-2308aaf4940f","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","E5","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"ac1711a6-6f15-410c-a0a8-12a36d89571b"
"1186717f-fa3e-4e74-8f3a-18f0410de090","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"df7f627d-c840-4302-9103-d9f8d166e083"
"5b531309-648b-4325-b88f-8493f861c07e","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","A1","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"f3384be8-345a-47b5-b3cb-c9658c9e074f"
"32886043-7308-4a1c-bcbd-f50ef69b263c","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"490b8aca-4112-4169-b9d6-3d519f3be076"
"a606864c-55b9-47a6-b88a-3eafcb0ce2d7","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D19.L5106",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,27,"N","N","N",,"none","dry ice","DEJU.20240703.L5106.B","D00000167932","mandibular",,"DEJU.20240703.L5106.F","D00000167908","ok",,,"DEJU.20240703.L5106.H","A00000430217","hairAndWhisker",,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"5fd093c9-b837-47a2-9cae-c2e8486151e0"
"b07e391c-f8cc-4128-940f-3aba3d6b491d","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D19.R5918",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","escaped",,"adult","nonscrotal",,,,18,,,,,"N","N","N",,"none","dry ice","DEJU.20240703.R5918.B","D00000168934","mandibular - QNS",,,,,"DEJU.20240703.R5918.E","D00000168930","DEJU.20240703.R5918.H","A00000430127","hairAndWhisker",,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"7dce2314-d983-45a8-a721-6f2d90d9531c"
"54d88528-9371-4520-bf6f-d02b27bac931","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J8","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"a791e8a9-fc99-47b1-88eb-fa468efd1c5f"
"733f78f4-f582-4890-946e-4c7512747d4f","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","D3","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"0ebe9a81-41b2-4e65-8600-e25a0d07d0b8"
"ebdda8eb-ddbd-4871-8860-cedfba25c809","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","D9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"8029e4fc-c0b8-4947-8040-40b721e95e5b"
"3fbab7e6-8f16-42e2-911a-2c8d2c9053b3","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"8e8275f9-e079-4932-8d6e-098a56619a39"
"f18b84da-f73c-4903-9f06-6fdc8cd2c429","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","F6","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"7387bbba-9374-4262-9fad-92cc60160eb4"
"48ce122e-8cff-4417-8c81-a569574b132d","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"e5a79317-d347-4d74-890d-61ab5fd87f3d"
"55d1ec5d-cdc3-4a19-b19b-0097ab3783e3","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"9fec9949-ae1f-4980-93fa-f1c3f206c30f"
"5cef0274-0dc8-4ff7-a65f-8f14d020fbe2","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","E9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D19.R5923",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,28,"N","N","N",,"none","dry ice",,,,,,,,"DEJU.20240703.R5923.E","D00000168905","DEJU.20240703.R5923.H","A00000428613","hairAndWhisker",,,"0009-0002-4422-173X",,,,,,"f002b480-992e-4745-bb4a-4ecdf93add84"
"82f1cb81-212a-40fa-a235-cb454db62064","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"bfd58005-e9ec-44b5-9f49-f250d2f4308c"
"c578a058-b656-44c2-87aa-2c3a945792ca","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","E2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"d58e8541-7035-4b6d-a082-bfa875c728ca"
"67d0d69b-f131-4e8d-a6b9-5ae5adbcf726","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"39affeb1-c1fb-4445-8c81-27d771808d4b"
"a9fc09ee-73d8-4d28-860b-17629a1b4239","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D19.R5686",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,16,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"4d769ff6-7214-4a0b-b469-16fdd3cda766"
"26a4aab2-8378-4898-8a5a-063d36398bc1","584148fc-b9e1-4ea8-add5-8250ac0655dc","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0003-6058-0182",,,,,"4b360115-0b14-44f1-a95f-af96ec3fd998"
"b0334b08-b1b9-4301-a718-d555e694728e","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"98787c44-3f08-4337-8f5f-5a8a1cc43dec"
"63f8bc74-5ab7-43ad-b417-01fe62295da1","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"161ab2b9-0471-4361-9f14-369ad78e87eb"
"25336610-7bb4-42d6-8e5a-1e31f8459a5f","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","F8","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"42484724-5a66-4f0b-8cb1-6545e114ec2b"
"18090dfe-59aa-495a-8297-ac25eba1ed7b","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"2b5ace7a-291b-42d8-b0d4-d6aebbcffe7c"
"ffa46dad-9aa8-4242-b02e-8268549516cd","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","F4","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"52cc8c8e-2914-4853-b822-c2d8a17e3abc"
"e59c7c2f-9ac1-4914-adfc-a67c25852b89","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J7","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X",,,,,,"645ec7ff-a137-404b-8da1-de161aa93441"
"c635a456-8de2-4990-bd22-845a8e34a029","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"a0eca524-36d0-4475-9819-f5351283d89c"
"fdf2749c-3965-4f62-aea6-0924358e7d0a","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G8","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"e9a9631a-76b4-4af2-8759-bcb65bd56ff1"
"5b70fe45-7c2e-466a-a017-d4fa3e65abd2","8d38ec49-e946-4899-bce9-d46a2bd75eac","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"eecdef85-4bd2-4620-8c17-9fc14d2159ff"
"e315d04c-82df-4c79-9279-7ddfaef0dea3","bf359107-d72e-4765-9a46-3c1aaef62dee","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","A8","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D19.R5903",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,17,,,,18,"N","N","N",,"none","dry ice",,,,,"DEJU.20240703.R5903.F","D00000168897","ok","DEJU.20240703.R5903.E","D00000168886","DEJU.20240703.R5903.H","A00000428614","hairAndWhisker",,,"0009-0002-4422-173X",,,,,,"d22128c4-cec7-43af-916b-a5d149a54103"
"06dc8a93-15fd-4a88-823b-7cb496abd624","584148fc-b9e1-4ea8-add5-8250ac0655dc","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0003-6058-0182",,,,,"36dbe6ef-ab62-431b-8785-9bd6a3b72af8"
"3a3a5c73-a8bc-419a-a424-e82114e67b07","3fa1d557-c020-4e6d-9426-d43e6f2dabdc","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"0b3d821a-ce55-4637-a315-bba7e4aba90b"
