uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c4da5aeb-65ce-4b44-a0aa-6fdcebea11a3","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8854bbb-10ab-4c35-b3e8-a91eded89ac2","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f2c0b36d-bfea-475e-a028-739a573bd3ee","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e4a34c2a-60a6-4ca7-bb95-af0e1df2f7e8","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8cc85a1-ff31-4812-9af2-a9e34b0094bf","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d2476a2a-744e-497b-80ad-71f2aa39b6b6","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"de32da76-6698-496a-aeac-fab1073a70fb","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5365729e-6580-4803-af30-6ce3e3e0cc36","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b7fb5b43-a447-4514-9f7b-d37e482dcb2f","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"300cc7db-8b50-4ca3-b684-70dafc549164","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ef8b5cc4-0bd2-42dd-92a6-d6fddddc2dca","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bcc6c333-7ac5-4a82-a940-a7608fbd7c4e","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9780fb53-943f-4e48-b5fe-3ad6788a088a","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1f0fc44f-61f3-478b-a73d-4cb451111dd4","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5a77549c-043e-45b9-8fd3-7b46484ea4e3","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dbe4d6c8-bdca-481c-9792-0f8f51debc37","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3a249580-f083-43e2-9058-4e17543c642f","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"676bc037-1e57-4845-b16d-a2a6971ea08a","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6175f230-bb57-4a85-b270-2b787be0fa30","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"90ac2fe3-4a25-4a51-bceb-9d6a0db22c52","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a93b73d5-c70f-4967-8048-e004f878fdfb","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1a80dad6-e682-4b45-9684-ade85430e10b","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a5337845-dfbf-4749-b68b-af4f262f869d","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"680123eb-96f3-4753-be7c-29f25e5434f6","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d2f9c636-31c2-4a58-aa26-d523619ab732","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"29b5013a-7004-4a1a-8216-9481f6fdca71","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f031d1d5-498e-4bd5-ae20-cf9e05cd7ce6","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d94fd44b-b2a4-4fc2-a671-8da9689af998","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c797558a-3386-4bdb-b35c-3f311f8eec1f","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"217d9515-af70-4d34-ab16-bddeb0abae3a","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a980cc90-1d5e-44d4-acb3-78e729082164","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d610a0e1-9f64-4934-a54b-add9f07b2c1a","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"557587ca-9eec-4337-8c75-c99cfd32ec2a","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"740189b6-262e-48b5-b4b1-6f93413b9980","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d06742a7-f804-4fd1-bd2e-a5fcf5f89e4d","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"40fa3201-adae-4dcb-9b69-b83603233bc8","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"26333c0f-5b21-4b5d-97ae-a6890714d256","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"96d3f8cd-ecb7-4f9e-a419-724d5cd628e4","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a9543f6e-15a4-473a-b925-25c1aa1223e0","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"65a52a6d-b072-4fb6-a20e-04dc34fe826f","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cad0a1af-c506-4982-95d6-33781fa4081b","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"aadaca0e-0331-43d6-b02e-a16b190b4566","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"32982e88-3062-4d58-9221-4700cb933259","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c1026d9b-14ba-4d29-a474-2e76bc70518f","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"73fa9b0d-a54d-47a6-8682-9f4df721c485","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"970e83d4-6ad8-4b8c-9b74-909b0a0e12ea","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"46a59757-8128-43e4-a7dc-128d70b0061e","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c32a2a40-0258-4b15-ba79-4763743cd56d","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ccfbfc87-5a3e-405c-9fb1-6cd9732f0a35","53417dcf-20d7-4483-928e-4e26a9c50e51","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"75488c35-d3e0-4b2f-bb65-1700c002a8d9","c6cf4690-c51e-4d0a-b3bc-f423b77247a2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"00d29967-3fec-49cb-88d6-1c399d6426f1","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d410c651-759d-40e3-b2f8-f2c67c6a9ff7","17d6b78d-bfba-4ba0-bcef-f321be7d3063","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-03-24","2020-03-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
