uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"167daafa-e769-4614-ab10-4811b363d797","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa1e815a-427c-4f4e-9843-ef04438a34d2"
"d9c6072f-aab6-4174-acf0-9743a630f78c","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b6c9925-9394-41cb-b6a2-f87332408003"
"95125b92-5e4f-4caf-8df7-ca510e282ede","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f472bbb6-8431-47ab-89cd-2182adb64d02"
"a0678243-586f-4442-9f5d-43eee94bcbb5","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1fe197e-2456-40da-9963-57d1a868851a"
"a2a06839-75e4-4aef-9f1a-6e5d22f81d8d","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d1aae45-91bd-4ece-81e5-beb6178d435b"
"ab271863-1dac-4f6f-8246-08a887a83004","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3a6226f-7257-46f3-a6fe-b0f531b983fd"
"0691f340-9d57-4e3a-aedc-db858ddecc98","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfd82de9-874e-4cb4-b9aa-ca1de3f88950"
"99721d82-99b3-49d7-83cb-ab4df31873f3","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0789a985-51d0-4c91-993a-96149e50a09d"
"e641f987-66b6-4631-bd5f-d646468100ed","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a254473-b296-4a60-9fde-959c50b1d4f3"
"1e8beae7-f3d8-4f89-b79c-2ac90e55634d","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","C10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb6c1144-8d72-458d-96f9-8d3eb2a509ef"
"c9493eb8-62ca-48e9-8b97-840c7d482679","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"783448a6-5bf9-493d-9573-c72437dae015"
"1908c4c9-d5ff-4e88-b2f5-66bf4562a455","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ea0e5f1-9c36-46cf-9d37-87048e96c2f0"
"3e784399-75a0-47e6-bbd4-7afa2223e1e7","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f800f1c4-fd79-4d9c-bfb4-9d67cc123785"
"c84d0261-a0a9-442a-bf15-d218ec7ccb33","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3f84f4b-9264-4ad6-b94b-693b4b9246e3"
"849e4fdb-5250-43bc-ac56-60a4f371e618","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a448cea-dc54-4fd9-bd86-8fed81113f16"
"89e93e56-9292-4362-a3a0-b43c0d121979","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"169f5653-9ad9-4ff2-97cc-96db1e0b4333"
"b0a026b1-016f-4f6e-b9f0-1036671cfec6","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d81295c1-259d-45b1-a723-54c6ef35c963"
"86d89422-b0a3-40df-8930-7668a38c21b5","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d0abea6-3962-4779-b29d-120dd88f5cb5"
"abfbee7d-24da-4ef0-b004-808f22a56fe9","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"612f31a1-2214-4378-ad84-8bde9cccc087"
"0a8919bf-d7a0-46d3-89f4-264510eb48ca","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"163ade42-6eaf-4caf-bf4a-b294edaa15fa"
"ef464cb9-8520-4611-bfc0-3a12521bc387","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"821fdbdb-e210-42ff-bc86-60890398a63c"
"9e9c43be-6433-47eb-820d-d1f03dae1a66","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd42de03-aad0-4995-8e38-1b0bcab36f63"
"e2c772f9-5149-48e8-ac29-9a818b583fcb","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34d70f35-649d-4281-bbcc-8c13e6b04437"
"80bdd67e-5640-4fc2-85ff-56545b209527","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98f75d33-df5a-455d-9e31-acdaa0c9a60c"
"04212996-6d8a-4346-a74f-e056ca38e470","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b020b9a-9b8a-4ad9-ba3f-0b8f29315866"
"232d0dd2-c783-4ec4-be5e-8f61ba1a453b","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07b3fe1e-e522-4af9-8646-db8ab1bb7ba6"
"272adff0-0963-4bd6-b9e6-c61136fcbdbd","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7246145-7e29-47ea-9bbf-e47b3fd8986d"
"bc2b7a54-7564-47fb-87ba-68be3c8f94b0","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17a3c7e6-0c59-4c24-aa49-4aefc57da391"
"6260ccb7-f20b-463e-a317-586d784eecb8","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c3ac63e-3fd6-4593-a7a6-50fb7dc85ae7"
"4733911b-7899-4129-bd66-15daf1fb02ec","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"644e0436-4fc8-43fc-9bb7-9f5e479cdcb3"
"9352ebe9-59a7-4fd5-b590-1692700168c5","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dad16568-ba62-4f6d-99e2-cc734e9f456a"
"64a7423a-f9ab-4b28-8a9a-83d1d10fe324","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d10624d-ebac-4b96-aff3-1ef99d4a3a43"
"aa960983-72b5-41d0-93d9-90137bd40e55","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c3381ef-cf7d-4d75-a4ea-b3e23946174d"
"c3887803-4f52-4f13-9aec-ca5b3ed33180","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52adc696-539f-401c-b6d4-0cc4ce263b8f"
"233171d6-b1cc-42cb-b1f8-e75364de73de","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H7","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d8695ed-5966-4334-956b-b0c952c8846c"
"0b707a84-1c42-4192-a3f2-f81a8bdf929a","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","B5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d450aeb7-7052-47d8-85b9-b6c1a94f1f45"
"ebfef995-ad90-4e34-a309-74318ab23da1","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D7","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5f5f706-0fe3-4500-959e-d8af2b0e3b5e"
"1dc05c71-b027-4414-8f24-fd73512bfe52","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2374405-a210-4b61-a9d9-60d260c6c906"
"39cbb97e-bc2a-40b3-bbb9-847948d1dc74","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b88c0ecd-88dd-4d16-9b66-b4652f61c3df"
"7b2bc9af-080f-4ee6-b7e0-f43e777d37f2","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a5394bc-fbed-490c-99e2-2d80ee7a95b9"
"8f13186f-a15a-438b-bc93-83c13423240c","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4906fb49-5cdd-4250-9208-61edf17b87a0"
"8d19aa3f-fcc6-4f7b-b7a4-92c14a587adb","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ce119b8-f46a-4f76-99b9-e51c49683320"
"edccf03a-8b99-494f-8881-f31aa35230bd","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59d580b6-e50a-4022-b271-cddd76e70186"
"910ebdf2-f8b8-40d0-8c1c-0c63e602b2c2","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9a23443-04f5-4608-9f59-078c7cd99e43"
"2ac913fb-bdce-475b-b4c8-c3123722443c","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","B9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ef9550b-3fb3-46b8-af66-b8fedcd0f317"
