uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f2a9e21f-c094-41ad-b88a-bd93e2ace740","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"efebdafd-dd78-42b4-9b57-64068845cc5a"
"b67924c4-16b6-4a16-8f18-3cbe32409afc","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"334666bf-1b4c-4f58-aba6-b5b6fe16041a"
"1863d476-5889-4b7e-aa7d-69d3b7bd6d24","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"b2133ba9-f203-4d7c-969f-fcec9b3045f5"
"dc3e8f96-540d-4688-93e3-3ce347d6a2c3","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"8b263802-3205-4f02-b8e8-d8cd4b67593a"
"979a50a8-1483-4a8a-9b5e-a00598955552","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"7964ddba-0548-45ff-bd3d-3b00523c4b14"
"06848a43-0584-42c7-b685-80123f0c57c9","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"88e3bca4-1855-40b7-b47a-bce78d37cc32"
"b7069cc5-e316-49d7-aa69-885c72886a19","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"266e510f-45fc-4208-a9a6-bad0fd3da4b2"
"5b75697d-b8d3-46d1-b52d-1ad459cad32a","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"2db35730-33d7-438a-a35e-1b233c4eae25"
"bce90d1e-eaf0-4f7f-94fa-bdece92c4b12","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"53d55546-6711-4b97-8eab-c071e3e4ec90"
"b65ff66c-77ac-43f9-bda2-8ff15bbc7aaf","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"1a1f5f3d-70d4-4318-923d-b52d1036a196"
"00ff1d6a-f7ab-4545-8cbc-d647f8568921","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"a6752394-f303-4cb6-898c-ba1974f92570"
"d2f38c23-ec29-4ba6-a56c-cd3b672e9ae5","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"90c3b9c3-e04f-466b-aea9-3eae9cea375f"
"6a4f8a84-6782-4e5e-af63-b0e04f9637ea","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"37bb3ebd-c564-4c05-92d5-b2bb74d4b842"
"f06684b2-0b04-4885-81c3-15d79f4e2c46","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"cfcccc87-bdcf-4a3f-97c8-3489cfd08637"
"2a417ae9-4395-41ca-bdbb-e03e03c7bcde","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2022-04-01","2022-04-01","NEON.MAM.D08.R2137",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","nonscrotal",,,,23,,75,,28,"N","N","N",,,,"TALL.20220401.R2137.B","D00000049371","mandibular","TALL.20220401.R2137.F","D00000049374","fresh",,,"TALL.20220401.R2137.H","A00000234428","hairAndWhisker",,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"b07d47f3-1187-4c44-8aac-73c4b3a863d2"
"4f73387f-bd4a-4c46-b418-85d75c6514e3","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"3af53256-2e89-4d6f-8275-4936c93e4eb9"
"899163cd-0561-4de0-8f14-86c2b8199398","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"f19ad3d0-597c-4855-8f3e-7350b77d505a"
"7293a42d-bb9a-44f2-b954-16f091bc6ef6","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"bcbd242b-2d3e-4768-b9df-9a26a21e53e1"
"b9250c8e-dbbe-4e0a-b6dd-496660bca5d4","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"e397dc07-cf7f-4537-8e42-20371a73cae5"
"a445f197-0aa9-47ea-ba8a-721ad0d94a9a","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"9d82c655-a651-4ea0-a164-c1cdf534498f"
"a44a9f9e-59ee-4bf6-822b-b70daf8fd6e4","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"b6e56647-b0da-446c-830d-ffa93676214d"
"bb0d3584-be68-444a-954a-7165290018da","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"236323cc-58a9-4d87-b186-0b4a84f2e71a"
"b630461e-0bba-4bb1-828a-2eb863cc6496","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"e33d0011-7bcc-4ec3-9683-16b80efceacc"
"9a19b3c9-1e18-442f-aa45-4ba22dfe2df3","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"34e1f6f1-5b6d-4114-8460-01c9fbf2a181"
"8c636f03-7d2b-48ea-80fe-0e8434212665","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"8e49c263-7297-4be8-b77a-fcb945d183f8"
"bd91bebb-b54c-4709-bf82-0d01f52deb7f","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"f9debdbb-146c-4636-ad41-3bb35361138c"
"b892d15d-c01e-4d77-b52c-b315617ce4d2","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"a34ec8cd-3abb-402c-ba6f-d7262901d7fe"
"5d75ec47-07a2-49ce-8e49-573196bf8863","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"fdb4e67d-ba8b-4532-99ba-8884ebaa03fa"
