uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b94b914c-579d-4a16-a62a-bb79105f512e","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"682bd599-b960-4a5b-ac54-2a7beaa98244"
"ba70696d-dc6c-4641-bcfa-1b13c784932f","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0cf59c8e-453f-43df-88a7-26f7fb889871"
"a853668c-fb78-4177-82cd-17d473da92b0","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"fe7a926a-1197-4b91-b91f-22e8cd841136"
"6112ab93-ca9d-4d20-858f-61ed71567534","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","D4","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f2cb5e15-2715-4d26-9902-ba74965107a8"
"4491fd6a-eec2-4d07-a271-dbb6fa077bb0","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"68ff8278-7ec2-495f-b6a3-0ccfe14e6d67"
"fc07f8b0-1993-4d20-9e10-f066c0583e99","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8d9c03fd-cc3e-4b8b-877b-a84922756420"
"71ba5908-9770-4798-9593-fd32cb432de0","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","F10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"fa91b927-9920-4d36-b6b4-62c868f8a909"
"94f1fcf1-80ec-4110-96ee-b34905fa6f9c","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C5","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"5 - capture","ShermanLF","2024-04-16","2024-04-16","NEON.MAM.D02.R6192",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,,,14,"N","N","N",,"fleas","dry ice",,,,,"SERC.20240416.R6192.F","D00000088486","ok","SERC.20240416.R6192.E","D00000088482","SERC.20240416.R6192.H","A00000324664","hairAndWhisker",,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"ef447bf3-c29b-4920-89ed-64fcdda29f1f"
"ddb3d596-5e11-4ce1-afad-06a976812e6d","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5cdda362-2829-4fb5-83d6-65c0bd8d872e"
"44646c77-45b8-4a43-baab-f57e3a2fdfaf","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a11686e0-137e-47e7-9e43-a2b5f9b6afe1"
"c60a5b52-ab44-444a-ae9a-94a181ba2776","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"1 - trap not set","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"065f99fa-d4b8-4a01-8d11-8aaf623a6f5e"
"12696d1b-80fe-4794-a346-af23b6554d32","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e8f20cc1-64ad-4cfc-841e-efad49650791"
"ffadfd94-6906-4729-b9f3-e92abc408b91","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"4ea30ab2-3091-46cf-80eb-71569922e8d3"
"bceeed28-7a7e-4973-80c7-49ef0425001b","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"96e31d9d-7f84-4291-a6d7-d9fb569e8652"
"abe2984c-0399-4e2c-847c-ce73bbea7f71","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","H10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e0fc1a23-3d66-47a9-bf5d-dcbccd990fe9"
"4393a4a4-c06b-49a0-bab9-dddafa9cf41a","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A2","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b0c42993-c91d-442d-85bd-fcb2ba974ba6"
"cf10e246-4d4e-49f6-b599-6dacbd66e3a0","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","G7","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8f3b1d18-c9be-40ee-9288-f2ddb29d3df0"
"c2d65ff7-f64c-4ad3-b0e0-8b2b2fba8eb8","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","F4","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b3e2af76-2d05-4791-a90b-6b82ccbf461c"
"7ad66754-95c3-4289-a87b-e79ee46f0d9e","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8af91ddf-a0ea-4f49-8526-8370ed965f84"
"4e8ce2dd-15eb-44ac-832c-97288d5df111","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"908f577d-5acc-4660-84ab-3d634411a1a8"
"c0687cf0-ec46-4c1c-9f0b-b71ad7b2055e","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a9d6f6ae-72de-4b15-92e9-2ea8dca6e114"
"3c3eaf84-6a2e-40f2-9244-eb88064d991e","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f921a424-793e-44ab-b659-cf67de8b500d"
"602b7488-f0fb-4720-b428-3c4e0d3ae3e4","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","G10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0891f223-7f59-47a6-a4aa-97af03b92e4e"
"c48e9b49-2a57-410c-b13c-1ab18e8d1ba0","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","G3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"15c19a18-69a7-48f4-ab9b-a1d29a4f2285"
"0cc00551-190e-4d2e-9e3f-2136c5ea12dc","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","H2","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"dc25d93e-3e7c-45c7-ba35-28d5bff53011"
"889c7441-147a-40ce-ad65-421a82b50911","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"72a299f9-9c7b-40c2-8ede-96c6813bbf94"
"a4ff492a-5ef4-4e84-adbb-47beae08d4a6","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C6","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e5918e9a-defc-4715-9202-ad8862eff42a"
"9b74c5b6-c752-4592-b24e-ce9eeb4a23ad","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"4323bb55-4b2d-4d2b-bff8-f6f79580a7af"
"25b4897d-7e93-4a39-95f8-db06518f6772","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","E10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"4bbad39f-e492-44d9-928c-e2b3452484f6"
"adb2ba0f-a36b-4f7d-b4a7-b87573b207ba","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"1 - trap not set","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"933728bc-8866-444b-bcaa-e7ce07205003"
"9a23f7f9-4efe-407b-a48b-758c2c4d703d","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"656d9ab1-f887-46a2-8789-5310a36739cf"
"60fc8d82-dd89-4997-bfd9-63459ac44dbd","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"ebfe034c-290d-4406-9d8a-e8a1399b7790"
"2da97b17-8a38-41a3-8ed1-c6cfa7fbc22a","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A7","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"ca60625d-6223-478c-89fd-f048daa19647"
"a35a7c29-656b-4328-955d-5bc21e4cfec8","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","B2","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"376671d6-a536-404c-bf4a-e4e17fd362e9"
"2b184c40-d459-4c5e-b62a-2066e1ce2d17","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"023efa64-f81d-4e7e-9927-6690c8885672"
"bea1e108-d65c-4beb-91c1-dcffdd631f56","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"2210bc56-6111-48db-9b44-970f545d839a"
"99fa451a-5e10-4c36-badc-ac82f0005585","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"973fa6b3-921f-4123-9918-e01edb4cfb44"
"1337c0f0-ca73-4bfe-99bd-7ec829076ddd","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c0655a55-937c-4513-8c94-6f8ab26e8da1"
"1174ceda-2b4a-425b-8825-8d72d4a14281","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"248b526e-d277-444d-83f0-b6f6489eb032"
"43f97bec-8f42-4416-9950-f1c1b9a08e34","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"1dfdf280-228e-4297-a78b-b7d9b80c9eb7"
"005adbc8-185e-4a60-a00f-e69e9bffde19","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"1 - trap not set","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"844d310f-9add-43b4-88de-7eb5a16cfca5"
"242ff1e4-4171-4002-8236-64d326246b93","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c3d652f5-88b3-4cd4-b95a-9d494618a8e0"
"5b089f03-9a6e-42e4-a9f1-6baa3fc77d07","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","D10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c8f6aab7-2fc2-42c4-ade0-445d55193669"
"37ea72be-6795-4fb4-8b07-242939af2f8e","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","E6","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"703ed3aa-aeab-48af-b279-90140e196c97"
"5026c37c-8a3b-4d20-9880-994448f226a4","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d1458f5d-b9c7-47b8-a679-2e995c5384f8"
"dc208b61-2bc7-4086-9abd-a9ad5bc36562","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","H9","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e1e97ad9-7c34-479b-a64c-c49ad95c1c15"
"d9fc1d0e-4910-4412-af1a-c01ad607bb88","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"39236377-648c-4884-9682-8b721884ccaf"
"ceec2f68-1a99-420e-a241-42eed0421e55","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"37de3fd0-ee0c-4682-b5ec-e5df07f2d05d"
"bc31cd34-6667-47f9-9968-42bb060952c3","9ffb9f60-61e2-4f40-8460-8c26747dd3a4","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A8","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"18464852-b0d7-4de5-9d4e-af2e6c8d050e"
"514bbfd7-4160-438c-9f9f-1722930c09dd","bb076205-b69c-401f-a350-d8c4a1cc972b","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b0085323-c400-4f56-870f-1b0ce7d8c6f5"
