uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b0075b3f-5b56-4a97-ae04-372d716724a3","15d1067e-93fb-4cf8-9d8b-8db69fefa37f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52488268-bbd7-49e9-bddd-9b8c3e2ab16f"
"dfb0d701-e8e3-4b61-b399-90d8b8fc6f10","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2354e611-494f-4893-b912-5038a3965e4b"
"6f000193-75e7-49e1-a7ad-ae970f373be7","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4299475f-2b5c-4156-af00-fe805d054963"
"65c15a56-d90f-4ea0-9a41-aef2346a9947","8988a690-a381-4ae1-8677-93386ce7ae8a","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc3238b3-c686-4f57-bc66-eb393e48abc0"
"d199bf67-c35c-401b-9b0e-e62375ae3f07","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d2d5a18-9caf-49af-b79d-dfc401712c1e"
"f756a2b0-441b-4e05-a7f8-0ef4080ee3ae","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f59226e-bd51-4be8-8e41-344f627cfdb6"
"47a723b7-f3d3-4039-ab62-409c58b85063","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0ca197a-903a-4fa3-9034-5a3e035b2fc7"
"2aeca0c0-cfc4-48d4-9827-c948c9e3dd00","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c270327a-a17a-4f55-9af4-82fce22071cd"
"85d2a417-d50b-4a61-98e8-f1990fad4dfc","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deacc1a9-2187-4e55-b5e7-3e9667a8804c"
"722ef948-aa42-477c-8052-81c2ec07e382","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"376fdf78-7737-45b9-8b15-22e78d575f91"
"3ff96550-48d9-46bc-87cb-051c21c4ae01","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ff0958e-393e-4e2a-9730-99455e2c9ba8"
"4da1b199-d11b-42f3-98bf-0d9d4f6cc069","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4db039f-220c-40d0-beab-ae69ec893a0c"
"324f6e73-4c1e-4069-9424-732b0f3033bb","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b2c2c73-00bc-4def-a9fa-b4d8b4732057"
"d9b92cbe-94de-4bdc-a42b-1c4cfb42e537","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"207e1737-ec2b-496d-91fd-d251ad032314"
"dda715cd-3614-4c99-a38d-e5e7cb1d514a","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54479d6d-1702-4a9d-8c3f-f1c895b74720"
"ae949f97-99d9-4eda-99e6-5d628b5903e6","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5284a05-eb69-4f4e-b113-0ce89ae5d210"
"ec0711be-9a46-4ac1-8618-a5c1eb7baa63","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ccbf82c-53c7-47b4-a334-abc6b2d279e2"
"a111e677-5ee8-4e91-87c1-499035d1495c","15d1067e-93fb-4cf8-9d8b-8db69fefa37f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4843f909-bba4-4d6a-b1a4-b21f16684241"
"79b46c40-e023-4c73-8ad7-a96e56f759e9","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb6185c8-bda9-4b5a-9b82-638d0ef0698a"
"6a86174e-8735-46a5-ac60-049adf4dcf50","15d1067e-93fb-4cf8-9d8b-8db69fefa37f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55ea2fcd-2e1f-4593-b39d-3c829f88e208"
"8dd45ffa-8123-4cf9-b8a5-566045bd7bfe","15d1067e-93fb-4cf8-9d8b-8db69fefa37f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7880b1b4-65d2-4c04-8a01-a41a29e4c19c"
"406a9840-6cca-4924-995d-d4fb08383fed","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"511d6556-2b13-41eb-aa62-a623b30af67d"
"d5a51e2f-d713-48ba-8bea-f20d79ccbce2","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1df3060f-5462-47e7-919c-477f4d0aa0c7"
"bf6991c7-fc11-4e6a-b2a3-e0fed4b8065c","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d1a7427-6a45-4580-b316-91161a6f32d6"
"77e13e12-3746-4660-a192-d62b5044bf76","15d1067e-93fb-4cf8-9d8b-8db69fefa37f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5085216b-b8b7-4587-9f24-dcbc03a11c83"
"3cb1d31f-a285-4e31-9a33-2945f7c074fa","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ba2708a-e7e1-4d70-9958-40faac8e6638"
"cf7cc9d9-248c-47b5-8340-084ff74c19e2","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"507c2a82-a721-4adb-940f-9153b52b8116"
"744694e3-629b-4d82-8f96-b466d44382e6","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1fb62bc-d593-4b28-bd5f-fe11b0b5b0ae"
"244be99a-b595-49c9-b021-ccddc352cd39","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83b64b76-e458-4554-bdd7-43c30a30f9b6"
"b9d2151a-1cf5-480d-85d3-0c7449c463b0","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e1873ec-25d8-429f-ae6e-588bf702f491"
"fd168574-d32b-4a4d-98f3-2f58d17da6f7","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"629976d4-bba2-430e-9505-8e702989e82b"
"ab275dc5-84da-498f-8122-8f462c95a48d","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f5b362f-0744-4c4c-994b-a053b0ad2a94"
