uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ed81436b-4c8f-4469-8e64-7c52e5b56818","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"587a1db3-9ace-4fd9-85f0-51ceca5db7b3","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"470591b4-5091-4d71-8a22-8f3b5904a5f3","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"45bc5d7b-cdb2-4559-8109-8620d551cedf","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"85812231-c4b9-46e9-9c0b-9ce8b72a00ca","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"cc7014fe-eb7d-4f73-8427-bf7da891817a","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2257",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,20,18,,,15,"U","U","U",,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"d0b91c3f-9833-4976-a6f5-8bd69c854746","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"18910fa2-0e88-49cd-be15-90531c1a8f13","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"90fd4b55-e70b-433b-b6b7-88083a27c420","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R3354",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org","Was not looking good in the trap. Was given sugar water and released without processing",,
"f8e26046-3c99-4d6b-99fe-c9abef862d11","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"4932d90c-3fa1-4254-a37f-736f2cdbcb2c","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"c44656a4-a720-4296-bc7a-11a9720bc639","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R3985",,"TAST","Tamias striatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",32,,,,98,"U","U","U",,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"562e25aa-e3a9-4fc4-84d7-1bdf69f1a7c8","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"e3ffbd43-270c-477c-93d3-e5d7f481c284","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"d80c6eb1-090f-425b-ba53-ebeed8ff687d","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2228",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,18,,,,20,"U","U","U",,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"dbec999a-6860-4f4a-8cdc-bd9b12c5df80","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2318",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,,,17,,,,19,"U","U","U",,,,"UNDE.20160901.R2318.B",,"mandibular",,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"5381b415-37e7-4feb-b0fa-69cab7b07e75","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2413",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,21,18,,,16,"N","N","N",,,,,,,"UNDE.20160901.R2413.F",,"fresh","UNDE.20160901.R2413.E",,"UNDE.20160901.R2413.H",,"hairAndWhisker",,,"aspink@neoninc.org","ckipp@field-ops.org","Fleas",,
"e5953767-bb06-4578-b1cf-e0d40ca4a45c","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.L2251",,"TAST","Tamias striatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",33,,,,88,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"6e810bc6-db05-47f9-9207-d781377c06b6","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"ceec9428-7e1d-4565-93d6-d003facf5fb0","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2399",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,19,,,17,"U","U","U",,,,"UNDE.20160901.R2399.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"8b5d3244-ef72-4cd4-9384-0210756c0295","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2113",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,19,19,,,17,"U","U","U",,,,"UNDE.20160901.R2113.B",,"mandibular",,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"0fc3e76e-c92a-43c2-a8ae-d66f495516c7","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"3a679d1e-6e78-4e4a-bb45-5fb5eafa3fb5","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"3a311bd5-af32-48f5-a8db-4f182eb4bd0e","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"e1c2e0c8-a3da-48d8-a2fa-a26a007f6c7c","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"55f5d143-ad4b-4526-9933-83c5a3cf0466","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"cc1517ed-bd63-4fde-8938-155e2d42d1a8","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"19a743ec-6e8f-4cb1-99ed-4f5126e40420","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"b474ae7e-784f-4aa8-8793-d8c06cd278ea","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"c4471f81-d6f8-4722-a566-6b75ced49a14","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.009481",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","M","Y",,"R","adult","nonscrotal",,,,18,,,,24,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"c7867707-56e7-47d2-8d98-9b00b609bdfe","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"7cb7f008-f937-40ed-85e1-5e22eb6e439f","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"8e470a24-12e8-440a-8e7d-7e4f57937ef8","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2322",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","scrotal",,,,18,,,,20,"N","N","Y",,,,"UNDE.20160901.R2322.B",,"mandibular",,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"f48d8838-5d2c-4ff7-9e87-668508778b03","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2262",,"TAST","Tamias striatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",33,,,,104,"U","U","U",,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org","Bot fly larval",,
"67a5d564-8bcb-4015-a076-d96ad4a5e2e0","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R3360",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,21,18,,,19,"N","N","N",,,,,,,"UNDE.20160901.R3360.F",,"fresh",,,"UNDE.20160901.R3360.H",,"hairAndWhisker",,,"aspink@neoninc.org","ckipp@field-ops.org","Fleas",,
"5954ab95-a105-4a24-b64c-627bc1de8822","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"aa286ca4-01c0-4fc8-b30d-928c2531432e","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"93ec06db-3c7e-47fc-a6a0-c75a82232d83","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"cab281c3-2d05-48be-af13-f8d4e05f6563","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"7a697335-a17d-4693-b5ba-b0b31129c696","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"bda3bd47-bdd3-436d-939f-b4b1a5b50553","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"45967670-2aef-4dfb-98ab-b0624d8a6217","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"49f5bbe4-6d0d-4d89-9e7e-95d5c64ab668","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"5015df08-c5bc-4d8f-98bb-1afdfde722bc","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"af4521dc-4fde-4699-b4e5-016af728608d","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"7879260e-dfe3-4235-85b0-1e9a9d60a9e6","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"3b800554-c51a-4fdb-911a-4ef4ea128ed6","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"d2710aee-29f4-4cd2-afc6-b2df99649659","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"e925265f-3eb5-4bc7-9f9e-3cafe9090da8","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"6b9fe0ce-5e54-48ae-b656-1d2896bc2d98","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"cb97b4c4-6b70-4313-a648-2878a221773c","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"74ebe1e7-6848-4b3f-8bdc-0a2206c4610a","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2234",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,"taxonID confirmed","N","M","N",,,"adult","nonscrotal",,,,20,17,,,15,"N","N","N",,,,"UNDE.20160901.R2234.B",,"mandibular","UNDE.20160901.R2234.F",,"fresh","UNDE.20160901.R2234.E",,"UNDE.20160901.R2234.H",,"hairAndWhisker",,,"aspink@neoninc.org","ckipp@field-ops.org",,,
