uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"052ec735-9fb9-4a22-a537-135207c9ebdc","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"a482dc4e-5a4b-4382-a015-42cb0414efad"
"46405c3f-becb-405a-83af-b43938bc959f","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"09536116-aeab-4552-b5ff-7bac42a2839b"
"4c1f2f72-bb2e-4d45-a9e5-4dbce4603ee8","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"6942469a-6f87-4f8e-a4ca-0418aa256909"
"f8333a2a-959f-42e7-8df6-7fc0eaa47e4c","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"d55daf67-3f9c-466d-b02b-f4b4df2582a9"
"0f88900e-4b03-4edd-8047-74cf18f4efe7","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.443371",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",37,,,,37,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"20bb1a15-5071-4101-960c-02ce967b7106"
"04ae0752-6ed0-48ec-858f-ae4375131a18","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"04854ce4-8277-4760-b045-36eac2b1a68a"
"042ee200-d159-4cdf-bc3e-6aedafe822c7","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"3373c817-b1f2-4b3d-8b05-d9aff834c447"
"6a58e0c7-c937-4cad-aa4d-32300a643cf6","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.L3895",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,40,,,,45,"N","N","N",,"none","dry ice",,,,,,,,,"JORN.20230322.L3895.H","A00000096542","hairAndWhisker",,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"52d9914e-8901-4b63-b733-d0c7079d8c99"
"1f97fe26-0ab2-48b7-ac7b-d3112ca1b1ee","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"c8b1619b-f5c9-4aa1-8909-be24f64c0ced"
"3fbcda49-4960-4977-8cf3-54a31266cffd","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"6b373f8d-1605-4d63-aa60-09aa8960ab84"
"8f404cf3-8c38-46eb-85ea-472c39b24f9d","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"7dc3d596-129a-42f1-a4d4-cf601fa99b19"
"0edf9fdb-7062-47f7-bbd3-cee9f0c71b7d","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"019a5e79-f1ea-4f63-9e38-138558b79dca"
"7fd1c41f-87bb-4fac-b65e-40df6852bcd0","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"07f4c6c0-db90-494e-b088-d16478558740"
"2ad65520-5c6c-4110-8058-cb3d0af91993","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"9684bb0b-42bc-4873-a17b-69bde185707d"
"e8218953-e865-446d-afc8-40981afc411e","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"2d32bf2a-ff7f-452d-b73e-b0af24be8eec"
"84b0149d-2b87-4527-8e6a-cea5c1209b16","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"e7ebaf1c-e2df-4661-b22a-fd33a1456f07"
"4c44f9dd-91ca-4e78-92d9-49a6274c877c","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"bba5d8eb-b1e9-4e37-8e9c-42f2d68773ed"
"03f991a2-8d0a-498e-a83a-82f4c316249f","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.R4142",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",37,,,,39,"N","N","N",,"none","dry ice",,,,"JORN.20230322.R4142.F","D00000130207","fresh",,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"4b5d8b5b-1129-4c82-b8ec-7ad28a080a0a"
"c9c786cd-adbe-46c7-83d7-66963507e4cd","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.L4114",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,39,,,,49,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"9425e8c8-470f-4fcd-8849-8d91268440a8"
"b73e8621-4ce0-4670-b4cd-91791379cb55","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.491854",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,22,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"cebe0dc0-898d-4fc2-bc7e-fb7b43e46f96"
"e2576fbf-d821-4a0a-a8eb-712ccaf64a29","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"1484c83d-8a76-4974-99bb-df2e96212748"
"f0cca79a-4011-4b8e-9297-21eaed1cbf60","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"be8cf58c-691a-42d0-81fb-d350f33ee329"
"947cc233-89ed-4659-b556-6cb4afff2829","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"6836512e-8316-4440-9ad3-b42a08f829da"
"8f5f4527-6f8f-48d1-8ba0-101fca4caea8","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"18ee7408-c86e-4e3c-9d14-01b1209060c9"
"4fe71173-cc4f-4579-8e4f-86f18045d5a0","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"ac83f434-da71-4449-aaaf-87cdf8f0b3c8"
"44ac904f-c884-45a0-910f-40bf27a5b594","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.491832",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,23,,,,13,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"ad69f560-21c0-4c8a-8944-4f20f9e35c81"
"fc9ad01b-efbf-4384-b2d0-703dbff1d676","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.471126",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",23,,,,11,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"3a520631-7623-4654-99b9-beaa1a380e73"
"3331fe8c-7a21-4b09-bfe6-622e04eeee36","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"25f528ce-0eda-4a75-833c-594601f6cf33"
"98c1b4d8-b365-4272-9cdc-89f9502ec117","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.R3709",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",38,,,,40,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"2d08d58d-0d23-4fe8-a9c6-4b2d0ef051b0"
"23b0e141-4216-4e5a-bf7f-167524c41b65","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"ec43937d-ce9f-4831-bb21-6ef540c14b85"
"86c16e48-2d86-4297-9131-a82c56e78b4d","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"054bc274-adf1-4aa6-b614-1e799e753e30"
"d9f8ddce-6129-4829-9218-2d1dd63c104b","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.R4477",,"ONAR","Onychomys arenicola","species","cf. species","D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,23,,,,23,"N","N","N",,"fleas","dry ice","JORN.20230322.R4477.B","D00000027189","mandibular","JORN.20230322.R4477.F","D00000130603","fresh","JORN.20230322.R4477.E","D00000130303","JORN.20230322.R4477.H","A00000096540","hairAndWhisker",,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"449dc356-efd9-4514-9ca5-e7a5c4c8e962"
"61804e2a-e5ed-442e-958e-319149eb90f6","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"3ee40f98-ea43-4f4d-89f2-28d8e7023fbe"
"038074b3-7c1a-437a-a45c-4d6733784e45","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.R4302",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",38,,,,36,"N","N","N",,"none","dry ice",,,,"JORN.20230322.R4302.F","D00000130251","fresh",,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"89b7fe60-9821-4383-84e7-192c0692fa48"
"0843762e-12e3-4e82-b43d-14f7da6bcd20","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"17b20317-1ed0-4aa6-8f80-638f42acb621"
"60aece1d-b482-415d-8b46-2927b4c8d02a","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"3c34799f-c668-4107-95d9-648417cc674a"
"09a7d7c4-d442-44de-8f63-60c75720ab92","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.L4317",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",37,,,,37,"N","N","N",,"none","dry ice",,,,"JORN.20230322.L4317.F","D00000130572","fresh",,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"7be6129e-d1d1-43cd-b44b-440cce15cec2"
"e900053b-4e3d-4f7b-9c8e-340a8ee42984","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.256346",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,,,13,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"1ff53047-e936-4f1e-9951-f19d249bb7cd"
"68e84b84-506a-4bd4-bc47-a6b6fe38e7b0","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"cb9909e9-5eff-4c7e-9cd8-a93f5e3055e9"
"fe977651-c2d0-47e6-836c-71ce05d17dc3","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-22","2023-03-22","NEON.MAM.D14.R4013",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",36,,,,38,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"34a4bad9-0d41-44d6-a796-abd937dfce5d"
"d510ffc2-3e24-454f-87ae-c072c1a46283","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"23c58964-7fdd-4eb5-bfd8-9a2ba7ed52ba"
"081dbcb2-a420-4227-b5e6-545e344b7736","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"d6275d51-e35f-4a30-92a3-36d0b0820a65"
"18fca2a9-ae9a-469e-9e44-b3ddb190cb24","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"d6f5b6a1-9ad2-4cd7-b8c2-57052e6bf3e4"
"936779f9-ab89-46f3-bed2-96aa7dc219dd","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"81576e7e-234c-4e71-9c56-185fe1ea0e8c"
"5ec3cc6b-52f8-4a60-b22f-ed9a819434b4","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"a9046e76-d664-4aa5-b918-0bb995e081aa"
"46e145dc-5c96-419c-aacc-dbbe60c4fdd4","0da23c2b-3936-4ec8-8ad6-752e84baa741","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"d4ded72c-7d12-4475-93ee-de362a4a6f6c"
"8a2d8414-829f-41f1-b814-27b25a7c77b2","b2f9f03b-38ab-465a-be28-74bcbe673745","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-22","2023-03-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"923186d6-a081-4bfa-bd90-4a94c6da93e8"
