uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a1d1bafa-831b-41d4-822a-7c393c1061df","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"f7462fcf-53f3-4b79-ac4a-7e1be87d0d9b"
"e7d0ecb3-c379-4cbe-a1d9-809358c7d3b6","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"ec1ad699-c29d-4ab5-a55f-e39b1f3ca826"
"1b3e2f2e-784e-4d22-8044-75e64ee6e3e1","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"0f758d81-9465-46ae-a64d-a2969178a4a7"
"ab7620b9-8dc5-454f-8253-13eb0fcb2295","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"fe3fb2b6-f003-4112-843a-26b14ff8e783"
"3858f6c6-73aa-46a8-91ac-2f7218fed338","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"5b10c151-c299-49dc-afea-1700f6ee7cce"
"8ebbc0fc-ca9d-4e2a-a202-20afaaf52ae9","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D02.R5453",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,,,,19,"Y","N","N","1-5","none","dry ice","BLAN.20230905.R5453.B","D00000157717","mandibular",,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"51148f4d-6a54-402e-a153-96a80e34d4df"
"f7f7eedd-d47c-4f5a-974d-7c204adb103d","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"552caf12-73ca-4aa9-b605-55ff16c91259"
"abf51b17-70da-4428-b2bf-e1faa7fdea3d","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"dd2791a3-955e-4971-8a70-5c65af0b9441"
"3fb14f2c-5398-4100-828f-e9ed782272c2","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"f65bb22e-d31c-4f3d-82b9-a1153e2eef99"
"d85404b7-e49b-435a-a740-3819a95492b1","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"873e0800-04d6-4533-9ac9-576ce4129537"
"4d0b97a5-3dcd-48aa-971d-a6481e86523f","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"43669752-0363-4c9b-9adf-92bfef2cc92c"
"b7ac6398-d3d4-4691-9e33-85d0770e3f4e","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"b76e9063-9b36-4ac4-9f28-3aec5b313193"
"d0935131-f1c9-4b36-a489-ef97b97cf405","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"607c6e3f-5c16-40f7-805a-963af0befac2"
"df00a02b-ba49-4e30-b6c4-448d53b1755a","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D02.R6051",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,25,"Y","N","N","1-5","none","dry ice","BLAN.20230905.R6051.B","D00000157819","mandibular",,,,"BLAN.20230905.R6051.E","D00000158251","BLAN.20230905.R6051.H","A00000169140","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"3e7f8ff0-151c-423e-9cf7-c0a70ee13222"
"1cd4a647-0b30-442c-b6b6-73b06437eae1","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"c5d41957-4e8f-455a-9d80-9091b9028b79"
"a15584c1-3aab-41c1-9f64-60cd0fbe3930","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"b07b110b-0d66-4ebb-b368-8fd3c5213e02"
"22393b8a-fc0c-4972-bf8d-b5ab8eb38247","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"5e20389b-1cdd-4999-a7db-e1c4bd115095"
"a20e8cd1-5ede-4d1d-8632-0b242aecb288","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"22a2cf31-ef5e-454e-887c-a459092abd8d"
"9149de08-f64d-4449-8b1c-e91f585f6851","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"2855f99c-c64b-4553-8ae7-a9bf25b615de"
"50b1b22a-e1cd-4f75-bcaa-c10f145ba643","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"7ace85a1-624d-442f-9d13-deedfbcc5780"
"f16f72b4-a9b4-46bf-854a-081dfdc7356d","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"e3aaec1f-4219-4816-8458-13ec2ef6ff8f"
"7f203d7f-23b0-46b7-91df-5ce80ed3d9b4","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"717354a1-9d13-4a2a-8882-d424a854cf18"
"bcf9682e-c98f-4f31-af61-059ac931753b","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"e9fed46b-f910-49b7-8236-c012efc15f2b"
"d6ea252e-f089-484c-b807-1b403cbdea42","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"674652ca-35a1-4c79-af2b-f882c6b74c09"
"336a4ffe-7a16-4ea1-9c72-15712f8efe2d","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D02.R6016",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,21,"Y","N","N","1-5","none","dry ice","BLAN.20230905.R6016.B","D00000157727","mandibular - QNS",,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"ac04afa0-adaf-48ed-a1de-efe288250076"
"ebcacd98-4c95-4445-8e13-b4848cda58bd","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D02.442448",,"MIPI","Microtus pinetorum","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",16,,22,,24,"Y","N","N","1-5","none","dry ice","BLAN.20230905.442448.B","D00000157747","mandibular - QNS","BLAN.20230905.442448.F","D00000157722","fresh","BLAN.20230905.442448.E","D00000157806","BLAN.20230905.442448.H","A00000169384","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"d1e8cc2a-f1ca-4dfd-b31f-4d519547e43c"
"e8c00bce-32eb-4e23-be4a-e7e93a0a9fdf","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"b7d2662b-6674-4533-bbe3-1d6b31d1a7bf"
"2d8abfc6-25c5-4dca-9757-da8aa91c1dbc","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"c03f6a81-b5ff-4dd9-9403-e2c48c5a8af7"
"e8f61e50-de31-49a7-be05-8a47ede1d54f","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"08a404d9-d327-4b58-8bb7-b94343be5310"
"f45d8e5c-c2cb-44f7-997b-ac64469930b7","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"952edbcb-7e57-40d6-af6d-9c8ac5db70ea"
"928b7767-5029-4dc4-a8cd-e3f1e2a1ce8e","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"8a282b8c-4354-40b9-8d96-cf5e5b8ca65e"
"f6fab4a8-18b2-4ff2-b968-39e14137e424","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"0d17d359-c41c-4b30-8500-a60360e148ae"
"6a24c788-9c72-4cd4-9279-cf6e62107e73","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"b13bb02e-2da1-4dc6-b1fb-e1f785194a0f"
"ceb0f2e8-c3a2-4f30-8593-bea7e570ccff","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"d19586b2-35fb-4284-8c56-a9fbf30ff9ef"
"09b70efb-5316-4a07-9f9a-8fad9ac68ea5","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"99f8e1a0-00ee-4472-b37e-d8667906be36"
"df8f38f8-8144-40b7-af70-cf34801895a4","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"946a6be2-8b13-4621-9f00-45757acfd79b"
"d7bae44f-d6fe-4412-b887-5f4dfa79c4b1","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"b2c7dd64-1c56-468d-a68d-2ffb7fff1a4a"
"0a5011d5-bcf7-4dec-8a56-9fc58c1860be","d08a9462-fbeb-40dd-9864-289375014173","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"62deeec4-0e73-4fdd-b8cd-1c9bc843af57"
