uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c3f75b2b-2d31-4059-8a16-95b0fe2fee67","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"eae123d1-7109-4d35-8977-c10dab7c7f27"
"51e4674a-4665-4976-bd18-5befa45c4f9d","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"2c5c91be-29c2-46b2-a210-7bead49a8cb1"
"2197e063-a46b-4684-8c94-ef3d5ac2be4e","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"2b07770b-4292-495d-81cb-1b70ed994494"
"d335d517-87be-42d6-acf5-cbd00ab18b8d","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R8534",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",28,12,110,,20,"N","N","N",,"did not check","dry ice","UNDE.20240731.R8534.B","D00000208841","mandibular - QNS",,"UNDE.20240731.R8534.F","D00000208534","ok",,,"UNDE.20240731.R8534.H","A00000411157","hairAndWhisker",,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"e539175a-8a93-4b1a-8d35-29623f1a1667"
"e51aa741-2e7a-479b-8c28-bd6d72e53ad2","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.O032E420240731",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"UNDE.20240731.O032E420240731.V","D00000208048","0009-0008-2811-4380","0009-0002-9960-9029",,,,,"7fe354ea-631f-412d-b155-ce8bbad6f23d"
"3d64ba3f-80d6-4076-80ec-06a9d3d11a37","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"6724931d-80a0-4690-9025-3a1e6168a8bf"
"c6f519f0-a8b4-4a28-b43a-e959e8d3628d","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"3b5a4e44-947f-44b4-bc5d-af9231fc05f2"
"418967d9-e68c-4169-a041-64ca57a142ac","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"66964bc6-1be4-4f64-b631-978d373e9be7"
"d524e7c9-cf6b-4642-a44e-1c1acb38b2fd","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"642e4415-789d-4b32-8f0b-16134597373d"
"440157eb-779e-4a75-8554-f8882dca77e0","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"9393581f-6a77-4cb3-9f56-b4491208ddd0"
"e786a506-5668-4d8a-b715-8cab326c9a03","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"e2c08d08-ac5c-4823-afa5-8c9a170eee9d"
"faae537e-80a3-4ba2-81c2-4a24a597051c","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"00b67d87-6318-448c-af71-961d242138b6"
"51159896-a468-445d-9a79-7eb42be4f9b2","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"61fd8e39-0b54-4638-b354-abb573933a83"
"3572fadd-fc99-47af-bac0-3ba49c69ff75","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9672",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"N","N","N",,"none","dry ice","UNDE.20240731.R9672.B","D00000208987","mandibular - QNS",,"UNDE.20240731.R9672.F","D00000208747","ok",,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"58a79a1c-cc06-43eb-bdc4-28a3ad54a5c2"
"bf607deb-63ef-4826-b000-d94c11a2caac","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"d4f3d138-f9ec-4838-9b3e-f05d18d09d98"
"dc23d72e-33fb-4177-a1a0-7dba50a788e4","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"416d750d-62fa-417e-8964-be400ea3986f"
"7334769f-92ec-4244-b6e6-73c275d2d77a","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"67d721a9-38c3-432f-a5e9-eb1cb0c2eee7"
"c3ff9830-0d59-47ee-b308-f683cf286508","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"63a0566e-5962-4a65-91de-d81d2083c027"
"a4d69b77-62a1-4192-8fa3-f8d364fa6464","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9797",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",21,17,80,,,"N","N","N",,"none","dry ice","UNDE.20240731.R9797.B","D00000208822","mandibular - QNS",,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"ad3b85eb-ca3a-46f7-9869-39edc701466d"
"75c8a8e9-5398-496a-8b0d-8ffd902ebf18","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"013a1835-8aee-4e79-abe0-9b1b79e75e0e"
"572c7eaa-a10e-46b6-8028-84e88e1c41dd","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"79946b4a-e9c1-4d71-96af-224aa4ab98b7"
"30f4d9fd-b783-4711-8bd7-07d028f0d730","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"8d061d9e-406c-448c-b85f-8f7ee7281484"
"f2d80d3a-a33a-4ed5-9650-0093e5e51d91","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"28fccb83-9e37-4e24-a467-458ebc5575dc"
"575f6a22-5d67-4bab-8e74-fc8ac7156656","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"db22848c-de7d-4376-8e83-4f5d3d2cb57d"
"327a0840-f00e-48ef-8ab8-2f60ff88cb7c","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"6b3d4656-9512-48ae-bec8-bf2b2732e29a"
"dc222584-c343-45ae-901d-631ec3bfba53","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"da2d3db2-8e54-4589-aacc-f08663621e3a"
"57a27004-da75-4eba-88f4-0be576e1ab3f","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9708",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",17,16,,,13,"N","N","N",,"did not check","dry ice","UNDE.20240731.R9708.B","D00000208768","mandibular - QNS",,"UNDE.20240731.R9708.F","D00000208565","ok","UNDE.20240731.R9708.E","D00000208557","UNDE.20240731.R9708.H","A00000414448","hairAndWhisker",,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"f63f9692-21c7-4334-b0a2-429d035d8cf9"
"05c64353-233b-4094-a702-2145763f7838","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9701",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",27,,,,26,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,"UNDE.20240731.R9701.E","D00000208572","UNDE.20240731.R9701.H","A00000414637","hairAndWhisker",,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"b9f53f9e-2d55-466f-92c2-d5b3f538be49"
"474ddd2f-c4dc-4b01-beb3-c3512d3d3b62","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"3117e3a3-2eaa-4af5-aba8-1ec416400c6d"
"c90b70fa-ffed-42aa-953c-52c347260b10","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"49bd4c9b-fdfe-4656-b646-7942842bddad"
"ea728c24-aa6e-4867-a41f-2276fdb415f8","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"9fa45692-6ba3-447e-8c79-ceeabe604b8f"
"6bae248f-9706-4dac-87ea-6b861298e34c","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"cf381877-ebcc-41de-aa78-0d23f21beed6"
"24c8baf9-a059-4092-b312-2b179495b53a","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"27301a7e-f6e0-4848-9570-0d47a0c37d60"
"7ed2e0f7-1357-4df1-9f06-7fb6f876096f","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"42133700-5876-49d1-9524-82def7a3bc78"
"3bfe56b8-85be-48c8-8337-906f08ffc807","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"cc363167-ea8e-4d5d-8b2c-cbd1621a56a6"
"6b0880a2-8f99-45d1-a90e-fe5a38271327","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"553f9d72-7746-41cb-83dd-041e60a135aa"
"a9c24fc8-3292-41a4-8044-e8ecb93f17f9","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"42415443-9ed2-48b2-adbf-acaf52e2bab9"
"9bbfcf72-9116-486e-b0bc-67c7949e6caa","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9796",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not",,,16,,,8,"N","N","N",,"did not check","dry ice",,,,,"UNDE.20240731.R9796.F","D00000208401","ok",,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"a30918c7-1119-4db0-a0b6-fa40159e565c"
"76ffb19c-992c-46f4-b8f9-75b5e83cadc8","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"5c6fee80-6d7c-44ec-9af4-1e5b630e0ce4"
"9f9b8082-360a-4eab-b1a4-e01e91d76e00","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"ece77266-62ac-45ae-8001-14b4fe287630"
"24524a65-770e-48fa-ba5e-bced1ae0d75d","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"a1d3f965-b4fd-4c93-b1c3-184231441da1"
"3ec4a296-8990-4db5-9193-ba6ff315bf7e","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"70326baa-c3c5-4bbc-801d-2fdabc047f21"
"ea5dd68a-0870-4368-8d4a-c2e899e9d699","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"9f64c5bb-9a8f-4234-a6e1-56721e6e6f7c"
"cc54f4a0-74ef-4033-937a-5a5249953367","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"9a861ab3-00b7-40b9-878a-bbc9ffa0391d"
"ce04ef55-4f2e-4df4-9232-55b050b0dcbb","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"54dea1f6-47cf-4c2f-bd0e-9bcec31f009e"
"8cf7b0e5-7cf4-416a-9749-5c16af8b9529","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"73da5081-4b49-4cba-adde-49736005d362"
"cdbfce89-bf9e-411b-9132-569ac54694b0","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"e91708df-0a89-40a1-a02e-d464def79737"
