uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1bc37036-da7a-4bb7-95c9-bfd2cf370084","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82bcf89c-bc95-47a9-8adc-215b01d34d4b"
"323e75be-3054-4e77-a629-ca8922f6668c","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c45b7d90-a270-419a-b5d3-3dacd817f3d2"
"a7069f24-258d-4e84-ac0c-072f32ce496b","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2fc6e4a-e7e5-4db4-91a8-82278ebd7947"
"b1d858e2-6359-4960-b1f1-c96ef92fc560","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6ccf0a7-d27f-467d-b61e-0442e672f4d7"
"382b5042-309f-4e5e-b35c-2ecf30acdfa4","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85d02575-7849-4d44-a1da-a39bbc6bbf95"
"91ce47a6-462e-449a-bb4a-31e9f5f71db7","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dae1a0a8-a3bb-4206-8268-6c6cab6d55ce"
"b58a0a90-56af-4646-ae1a-cce08a21a62e","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2aa27076-eabc-4919-b57c-c0a885f1958c"
"ee1aee0b-fe40-4672-86b3-02fa87e5acd4","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de7b2d05-9450-4d80-a772-3c4e672e3226"
"a91d471a-fb4e-4503-9dc7-a0abda1bf9ca","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51e93896-5b49-4cb9-b4d7-2879046eab11"
"fecac7a2-4381-4f3d-b1b5-d7a10c6af4bd","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"411e7ab5-de38-42e1-9368-8ed7d667c742"
"beb005ee-e6b4-47e3-841a-bf58c261d997","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7de89f2-ce71-4a38-b553-4315f5e98b67"
"a5f89bef-66ca-49cd-a4a3-42065f970c75","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbc9d4b7-b2d1-45de-88dd-26c424d04cc7"
"13476496-d543-4d1c-8902-ef3a2cb3913b","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65b5422b-4df6-46e8-8dee-e8739395ef12"
"1a8d7847-91d1-4ff0-8cee-9f31b21fb621","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ee1164a-b568-4bb6-83f4-825b77035cd7"
"71af30f3-a0d5-4186-8590-5c16892e9e57","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64cfa522-8b3f-4c81-9c6e-1d303b7cb257"
"a808743b-bec3-4809-8209-18e82bf0eca1","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5204689a-609d-469d-b41a-8cf523da5d38"
"67dfd5b6-9db8-4519-b3ae-736def2895f4","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec33a67e-7359-4588-ab69-6a7dd2be3ebb"
"84ed103b-3594-450b-9904-1997ad5a5529","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f13dc032-ca1a-4c4d-b8a9-12a9ed08b50b"
"47233f17-7795-4a07-9a68-8af7e54c7f14","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97b669f7-5ee2-49e6-a02c-5c13492c547d"
"ed987ec4-f52e-45e5-80e5-9fb4de0353a3","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eba86685-0a12-44fd-9500-bcf59de3c1c9"
"dc5f8f05-3f3e-470d-97d4-0ee3680b2e99","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53c1825f-07da-4f6e-8b3d-3f34a33b3ada"
"e76655dc-1fa3-4e35-bed7-5a27e78e1a2f","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60a31c53-057c-4b0a-9f6d-c8d2d6c955f0"
"822050bf-a8ec-4b43-bbaa-0f491a9510cb","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21986318-6b2c-438a-8463-185cc6ee639c"
"3fe47b7d-896e-4e24-8212-dbd5103252ac","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"977939ab-de62-45f3-8da4-9b74a9cdac30"
"c0e560b2-430e-4520-8cb5-9211357b5eba","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8ae87bb-cef9-4a5d-8fd0-d351e57ac2a0"
"1c9345a8-fac6-4974-8727-f3df3cb934e2","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"752907ae-9cb7-4b3c-95af-96089fe56b3f"
"b585ef79-50a7-4495-9a1e-bd4fabd31b4e","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ba11b8c-64a3-406f-8480-d0e0740a8c36"
"05943d19-8908-4491-835e-7678c43f656e","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b6e2b3d-5766-472b-b11f-3933d7d60c2e"
"c9ad8faf-64e9-4a64-ac64-3b0562a658e4","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d805ed6-e830-4d5f-a314-adc3db6682c3"
"8bfdcc55-8d1a-4ea1-970c-038a41726162","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d503b6af-6402-4b72-8132-2471a9ec6e73"
"9335bb5a-3566-43a4-9562-5dbed8514cdb","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c344634-8721-4e9c-b3d5-4695b0ee6600"
"7ac2e1be-63d0-4a89-8c24-c251d37ba4b1","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb5f5c34-bb86-4bb9-a98d-3a75150e3ff8"
"6e98ad56-05a9-4763-899c-9cc256aa7ba6","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a7e67fe-52c8-46a1-b6ad-ae28730f59fc"
"b0d34042-629f-4c37-8066-00f0d994f771","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e64d5832-cf73-4811-ac87-7480bf249c2f"
"928b8d66-ed36-4139-beb9-3c66c5903e37","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d725155-2498-4567-bf7d-d4ccdd0e0aea"
"cd7a8078-237e-4449-9cd2-9c43ad6cb2b5","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da4ab455-7e2b-4893-a309-f5bd42f98044"
"906ff575-028b-40a6-96c3-64abd727fd3d","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4112e15a-c3a8-4fb4-ab5e-688c0df2fbc8"
"da49eba8-861e-4061-a641-666d6f9052a3","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a47633f6-d648-41af-9f4a-0b837cf81375"
"634a8208-18e3-4cad-b57d-70dae6d07933","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d36f3a5-c493-4114-8454-a2af12904174"
"5e018476-53f8-49eb-b182-9a5d668e4fd4","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f313b500-264b-4fdc-b6d6-caf567dc9c7f"
"2dbed093-3d7e-4483-a2bc-09d5e1128d9e","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96a3f7fb-b28a-4d91-9ade-e09cc0bb7935"
"84a1b268-22b1-482d-a93b-157b1a87e1ba","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e956a820-6410-4144-b400-74f66072f90e"
"bdb33808-465d-4dfc-9233-d6065142d7e6","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b96911fb-88b4-4312-8ca2-eac3032f8f36"
"db5593a0-3a1d-45e7-91ef-3e3a0312cf55","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a88349f-0bd5-4bfa-bba0-3ed616c67ea0"
