uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3c459592-8ad3-4992-9219-d94cb8f72893","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9124dd64-5db1-410f-937a-0fe8e983cc26"
"a018d64d-a340-4320-bb73-8fe1c4eafb7e","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99e9eb74-9142-4d91-bb45-35643f30b7ab"
"59a06ea3-6324-4314-9195-fe628940942a","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"099b1a4f-cbbf-4d35-8853-19d518b09cd4"
"b177650e-c924-409c-a62e-667707ab8bb5","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"b95c0238-d8c0-4813-a840-884fb9ed7a3c"
"e3bd1317-d784-4add-85cd-d344df60bdb1","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"358c539d-c09d-4341-9967-239795dae0b4"
"da19f61c-b222-49f4-9efd-ae68547d4359","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"1bbbea33-2daa-4035-a6b6-e928eceedeac"
"d1a309e1-251a-4c2f-8096-f31baa7e8f4c","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e07f2b0-7549-42c6-bd1c-114292b33dea"
"d3b8a135-bc42-4f13-82ac-c5eefb3ad524","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c70a24c2-029f-4cfa-abcb-9b5e6e35693d"
"48ea8376-2fc7-4804-bac7-536a34a0d0ed","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a37eec6e-d0ea-4e2a-8f06-4dbc7553806e"
"3ec0e3f1-f8bb-47f3-ba06-87b6bd5f5440","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce8fb9ff-a74f-46bd-8014-095b7cf43f33"
"5d285d0a-e92f-4f3f-8e2b-4c60432cda44","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95350251-4da9-4bb7-a7c4-6ea9a4af8cce"
"f3252a71-b6a8-4adf-89a2-697ca656b9d5","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"53172303-9a87-4aa6-b3b9-6fe8ec951cc7"
"fc994055-11b2-4792-a5a9-e38f39cceb69","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b947b37-dfd6-44c0-9c7e-3c05b71088ff"
"522990db-f920-4d70-8858-bce3ef382472","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7815b996-13f8-4789-b0f6-dd877677ba2f"
"4674d64d-2d89-4a84-a329-89dbaa9997a5","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"764c6be2-a16b-44cd-85fd-5c5302d2fa90"
"058cae82-99a3-41d5-a578-d5a37d08bd06","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"6b0ecf2d-48f9-454f-9fb4-f32d827c2155"
"e527009f-0400-4a72-b1b6-0ca0ffa9e154","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"d6997acf-402a-4e42-bb5c-db8e12d357cd"
"ed17314d-7ad5-416b-8379-28cbc11cd9fe","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"f3f23ac7-4d86-47c9-b456-690b5769c30e"
"2b826ffc-9e21-42a8-ad3a-b9b01b2eba5b","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec076e1a-be1e-4ca5-8065-d3ac6e6ec8ff"
"7ae87ccd-a93b-4e9d-a984-08bcaf428053","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72b1fd66-2e9a-4f95-aebd-abff6fa52c60"
"90b5bc4c-77ff-41b5-ba88-bdb8d5aac26b","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2f5ddd0-b430-464a-94b3-5aceee784562"
"b95a2cf3-684b-4dce-9d74-5b0628ac61aa","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ff25996-f0fe-4c5b-b0f3-20c7e41a0768"
"b81637d5-12b3-4f91-8ede-e5cb9a3600af","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1bb9436-5b21-4729-aea8-17241b8e744d"
"c93abdf6-04cd-405d-b393-0a83076a36b5","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68b432fa-70b4-45c2-8742-0cc20b9f8e4d"
"a3111d6b-cfe4-4d2e-8f57-3aeae8ef4d6f","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"4bc33f13-8387-46d2-9803-c46e16666675"
"ce9024af-ce0f-41e0-9741-7ac5cfe36e40","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4602aff4-45bd-4f8b-893b-0326b96aadf3"
"92f47d19-3f7b-4e13-a439-f17665e6dcab","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae2ba976-016d-4c01-a402-11931c0dbc58"
"64b51c53-6d2c-44cb-9d4c-c1079af83203","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f1b9d42-b7cd-4456-b908-dfe8a3f53271"
"aaeb0cb1-b324-4d56-86ba-389f13a236dd","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1f5fb82-b1c5-4029-b702-8f642284caa0"
"1b6f951f-3fc4-4607-b7d2-d6af72cccd18","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0895931e-0e16-467b-9fe9-e0c96d29d5f0"
"9d73757f-722b-4996-8856-c8cad0691585","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dea22b0a-abb9-4324-9a36-088ef6ac211c"
"6d3abb18-c24d-43cd-a78f-acac7e212be4","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d1f5df5-823d-4233-8543-49ee3fd45b71"
"821e8357-ac23-429f-ad73-fe8e339b78bc","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43c89450-bef6-4e72-89f3-6a4c99036532"
"43341436-8dae-46a9-b3c5-1d943b45191f","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01260ce1-7b9c-40e5-89cb-c75a5e27f5cd"
"af1ca7e6-bd45-4243-b29d-d9d15c8149e0","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"af6e3da1-bf58-4f38-9447-4f86d4a086c3"
"3baedf11-a2ae-4e0c-81f6-16b0dadab01f","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf31c787-7cef-449d-aa0c-263a284ea8df"
"5a74a8c2-5d54-4d96-bc2b-353824d87335","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"f9ac590b-2fb9-4f50-bccb-2e6f6581a984"
"c6a9c220-56ff-4d03-9f8a-2d9759da56ee","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"937590ab-d69c-4a1c-b0a5-2a5add861299"
"55a7242f-e019-4127-9f23-d9a9b468996a","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aba04823-e416-4a8c-9677-ae07df17deac"
"6b4b6b0b-00d1-46ef-8865-521da250562c","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"fbd2f4ea-293f-4979-a080-b86a23ddea33"
"aa27727b-c3fe-49f9-87ce-580d98673813","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"4fad2d63-7f48-4ad3-91b7-a1b5582ba897"
"ff06d074-9d3a-4f8d-945f-614db385e095","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6276bbff-589f-4dd8-8542-11ddc1fd08cb"
"560a6e6e-c9d8-47e0-8a09-ee26af5b230a","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d264592-e9c9-4036-8aac-68bb1819575b"
"bdc02e1b-9f44-467c-a54b-9292228944e1","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"451bde87-4fea-4a83-b9f7-4264187fb9d1"
"e3e27c7c-31d5-463e-9a62-62dff0817056","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9fdcb13e-6ea6-4e06-a91f-1ee56cb37633"
"93cfbeb7-7582-4a03-be4e-c04f5c2efe9d","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4a45382-0a89-4191-adbd-322f2a41ac9d"
"c1dc121e-c9b1-4fc1-9454-b8da8ea1607d","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82c39b4c-d3eb-4109-9399-97a50cd965ad"
"35f83451-6c9a-4c3b-9c6f-5687bac2f105","c79ac889-5b10-40bc-9ec2-ae59139056ae","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"408c6d14-c156-4fd9-9188-d1a6d2776004"
"2dc4cd36-7a98-42bb-9349-48f05afd0a43","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17957fdb-ba08-4e61-8b67-d3210ee37705"
"92e88673-fcee-42e7-b222-3a5265ec84a5","02d9434a-ac1c-44c1-8bbb-98a51aac95e9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"769c3a70-4d95-4242-8fa6-1a74157d9c66"
"cd0cdf3c-4248-4923-8360-cf8ac92447f1","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8348ed1d-ff01-42b7-903b-68dfca4b9698"
"a1f8b3dd-2133-484f-8c25-5d7854f38701","1b5d6ace-a56c-4e87-b892-37c0f9cb6745","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4938424f-5c2a-4c17-b68d-82a5d061930f"
"0f3b8433-fea3-4bed-a656-78e00a2e6114","eb132e3f-7182-43af-8438-31c069070be2","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82939907-1602-40ed-a61b-d6de92865c4d"
"8fb6cc64-b003-4ec1-8b92-64c60bb6e57f","bc9fc74d-99e0-4b0f-b61e-27abff16fd59","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ea581e5-0d94-4ea6-926b-57b3a264f370"
